node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,41,Brooklyn,StatenIsland
124,42,Brooklyn,Manhattan
120,43,Brooklyn,Bronx
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,30,Brooklyn,Queens
130,32,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,40,Brooklyn,Bronx
133,36,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,38,Brooklyn,Bronx
134,37,Brooklyn,Queens
131,39,Brooklyn,Queens
118,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
138,111,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,108,Brooklyn,Manhattan
140,80,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,87,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,48,Brooklyn,Manhattan
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,59,Brooklyn,Queens
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,114,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,61,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,93,Brooklyn,Manhattan
154,155,Brooklyn,Bronx
155,95,Bronx,Bronx
155,94,Bronx,Bronx
153,96,Brooklyn,Bronx
152,110,Brooklyn,Bronx
147,91,Brooklyn,Brooklyn
144,156,Brooklyn,Brooklyn
156,70,Brooklyn,Queens
156,97,Brooklyn,Brooklyn
117,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,1,Brooklyn,Brooklyn
160,4,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,2,Brooklyn,Manhattan
161,7,Brooklyn,Queens
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
166,17,Brooklyn,Brooklyn
165,16,Brooklyn,Bronx
164,29,Brooklyn,Manhattan
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,13,Bronx,Bronx
169,12,Bronx,Bronx
168,170,Brooklyn,Brooklyn
170,28,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
167,171,Brooklyn,Brooklyn
171,14,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,26,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,15,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,9,Brooklyn,Brooklyn
174,10,Brooklyn,Queens
162,175,Brooklyn,Brooklyn
175,11,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
178,20,Brooklyn,StatenIsland
177,24,Brooklyn,Queens
176,180,Brooklyn,Brooklyn
180,8,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,21,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,25,Brooklyn,Manhattan
182,19,Brooklyn,Queens
157,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,5,Brooklyn,Manhattan
184,3,Brooklyn,Bronx
183,6,Brooklyn,StatenIsland
116,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,107,Brooklyn,Brooklyn
195,79,Brooklyn,Manhattan
194,64,Brooklyn,Queens
193,63,Brooklyn,Queens
192,72,Brooklyn,Queens
191,78,Brooklyn,Brooklyn
190,196,Brooklyn,Brooklyn
196,92,Brooklyn,Brooklyn
196,109,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
188,197,Brooklyn,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,62,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,66,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,76,Queens,Queens
203,58,Queens,Queens
200,205,Queens,Queens
205,81,Queens,Queens
205,68,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,65,Queens,Queens
208,54,Queens,Queens
206,57,Queens,Queens
187,210,Brooklyn,Manhattan
210,55,Manhattan,Manhattan
210,115,Manhattan,Manhattan
186,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,113,Brooklyn,Bronx
212,88,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,86,Brooklyn,Manhattan
215,56,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,101,Brooklyn,Brooklyn
216,100,Brooklyn,Bronx
213,217,Brooklyn,Brooklyn
217,104,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,82,Brooklyn,StatenIsland
218,89,Brooklyn,Manhattan
185,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,74,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,75,Brooklyn,Queens
221,73,Brooklyn,Bronx
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,51,Queens,Queens
227,53,Queens,Queens
225,52,Brooklyn,Bronx
223,228,Brooklyn,Brooklyn
228,103,Brooklyn,Brooklyn
228,99,Brooklyn,Brooklyn
222,229,Brooklyn,Brooklyn
229,71,Brooklyn,Queens
229,84,Brooklyn,Bronx
