node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,104,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,102,Brooklyn,Brooklyn
123,72,Brooklyn,Queens
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,54,Queens,Queens
126,58,Queens,Queens
125,57,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,75,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,73,Brooklyn,Bronx
129,74,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,55,Manhattan,Manhattan
132,114,Manhattan,Manhattan
131,80,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
133,100,Brooklyn,Bronx
118,134,Brooklyn,Brooklyn
134,61,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,52,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,53,Brooklyn,Queens
136,51,Brooklyn,Queens
135,90,Brooklyn,Brooklyn
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
145,70,Brooklyn,Queens
144,82,Brooklyn,StatenIsland
143,148,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
148,49,Brooklyn,Queens
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,97,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
149,151,Brooklyn,Queens
151,152,Queens,Bronx
152,56,Bronx,Bronx
152,111,Bronx,Bronx
151,62,Queens,Queens
140,107,Brooklyn,Brooklyn
139,153,Brooklyn,Brooklyn
153,86,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,68,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,110,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,6,Brooklyn,StatenIsland
158,109,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
154,159,Brooklyn,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Queens
161,64,Queens,Queens
160,69,Queens,Queens
159,59,Queens,Queens
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,108,Manhattan,Manhattan
166,79,Manhattan,Manhattan
165,167,Brooklyn,Brooklyn
167,93,Brooklyn,Manhattan
167,168,Brooklyn,Bronx
168,94,Bronx,Bronx
168,169,Bronx,Bronx
169,96,Bronx,Bronx
169,95,Bronx,Bronx
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,113,Brooklyn,Bronx
171,81,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,67,Brooklyn,Queens
172,78,Brooklyn,Brooklyn
163,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,89,Brooklyn,Manhattan
175,88,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,66,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Queens
179,77,Queens,Queens
177,60,Brooklyn,Queens
176,180,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Bronx
181,71,Brooklyn,Queens
173,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,87,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,65,Brooklyn,Queens
185,115,Brooklyn,Manhattan
183,85,Brooklyn,Brooklyn
162,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,7,Brooklyn,Queens
190,4,Brooklyn,Bronx
189,191,Brooklyn,Manhattan
191,2,Manhattan,Manhattan
191,5,Manhattan,Manhattan
188,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,3,Brooklyn,Bronx
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,21,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
200,14,Brooklyn,Queens
199,8,Brooklyn,Bronx
198,9,Brooklyn,Brooklyn
196,25,Brooklyn,Manhattan
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,20,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,24,Brooklyn,Queens
203,206,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
206,19,Brooklyn,Queens
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
208,28,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
210,17,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
212,13,Brooklyn,Bronx
211,12,Brooklyn,Bronx
193,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,16,Brooklyn,Bronx
186,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,31,Queens,Queens
217,30,Queens,Queens
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,33,Brooklyn,Queens
220,34,Brooklyn,Bronx
219,35,Brooklyn,Queens
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
223,38,Brooklyn,Bronx
221,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,37,Brooklyn,Queens
215,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,45,Manhattan,Manhattan
228,42,Manhattan,Manhattan
227,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
226,43,Brooklyn,Bronx
225,46,Brooklyn,Brooklyn
