node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,88,Brooklyn,Queens
122,98,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,57,Brooklyn,Queens
126,103,Brooklyn,Brooklyn
124,64,Brooklyn,Queens
123,127,Brooklyn,Brooklyn
127,112,Brooklyn,Brooklyn
127,104,Brooklyn,Manhattan
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,41,Brooklyn,StatenIsland
134,42,Brooklyn,Manhattan
133,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
130,136,Brooklyn,Brooklyn
136,32,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,34,Queens,Bronx
139,35,Queens,Queens
138,141,Brooklyn,Brooklyn
141,31,Brooklyn,Queens
141,30,Brooklyn,Queens
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,40,Brooklyn,Bronx
143,38,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,37,Brooklyn,Queens
145,39,Brooklyn,Queens
129,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,111,Brooklyn,Bronx
147,68,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,7,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,69,Brooklyn,Queens
155,78,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
159,99,Brooklyn,Brooklyn
158,92,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
152,72,Brooklyn,Queens
149,160,Brooklyn,Queens
160,161,Queens,Queens
161,66,Queens,Queens
161,49,Queens,Queens
160,56,Queens,Bronx
148,162,Brooklyn,Queens
162,58,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Queens
166,77,Queens,Queens
165,67,Queens,Queens
164,61,Queens,Bronx
128,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
168,65,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,114,Brooklyn,Manhattan
170,90,Brooklyn,Brooklyn
119,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,54,Queens,Queens
172,175,Queens,Queens
175,59,Queens,Queens
175,62,Queens,Queens
171,176,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
176,100,Brooklyn,Bronx
118,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,4,Bronx,Bronx
178,3,Bronx,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,5,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,1,Brooklyn,Brooklyn
181,2,Brooklyn,Manhattan
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,10,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,26,Brooklyn,Bronx
185,12,Brooklyn,Bronx
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,11,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,19,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,16,Brooklyn,Bronx
194,14,Brooklyn,Queens
192,24,Brooklyn,Queens
188,13,Brooklyn,Bronx
187,195,Brooklyn,Brooklyn
195,20,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,28,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
196,198,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
186,199,Brooklyn,Brooklyn
199,8,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,21,Manhattan,Manhattan
202,29,Manhattan,Manhattan
201,25,Brooklyn,Manhattan
200,15,Brooklyn,Brooklyn
117,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Bronx
205,71,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,75,Brooklyn,Queens
207,74,Brooklyn,Queens
206,73,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,89,Brooklyn,Manhattan
210,82,Brooklyn,StatenIsland
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,93,Brooklyn,Manhattan
214,215,Brooklyn,Bronx
215,94,Bronx,Bronx
215,216,Bronx,Bronx
216,95,Bronx,Bronx
216,96,Bronx,Bronx
213,217,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,6,Brooklyn,StatenIsland
218,109,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,113,Brooklyn,Bronx
219,81,Brooklyn,Queens
211,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,51,Queens,Queens
223,53,Queens,Queens
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,79,Manhattan,Manhattan
226,86,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,55,Manhattan,Manhattan
224,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
229,108,Brooklyn,Manhattan
