node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,93,Brooklyn,Manhattan
122,123,Brooklyn,Bronx
123,124,Bronx,Bronx
124,94,Bronx,Bronx
124,95,Bronx,Bronx
123,96,Bronx,Bronx
121,110,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
127,114,Brooklyn,Manhattan
126,56,Brooklyn,Bronx
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,57,Queens,Queens
129,64,Queens,Queens
128,85,Brooklyn,Brooklyn
119,130,Brooklyn,Queens
130,77,Queens,Queens
130,76,Queens,Queens
118,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,60,Brooklyn,Queens
133,55,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,107,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,100,Brooklyn,Bronx
136,101,Brooklyn,Brooklyn
135,112,Brooklyn,Brooklyn
117,137,Brooklyn,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,89,Manhattan,Manhattan
139,108,Manhattan,Manhattan
138,79,Manhattan,Manhattan
137,86,Manhattan,Manhattan
116,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,32,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,145,Queens,Queens
145,30,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Bronx
149,37,Queens,Queens
148,150,Queens,Bronx
150,40,Bronx,Bronx
150,36,Bronx,Brooklyn
146,31,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,34,Queens,Bronx
151,35,Queens,Queens
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,45,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,43,Brooklyn,Bronx
155,42,Brooklyn,Manhattan
153,156,Brooklyn,Brooklyn
156,44,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,41,Brooklyn,StatenIsland
157,46,Brooklyn,Brooklyn
141,158,Brooklyn,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Queens
161,63,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,59,Queens,Queens
164,166,Queens,Queens
166,88,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,113,Queens,Bronx
163,168,Queens,Queens
168,53,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,50,Bronx,Brooklyn
170,52,Bronx,Bronx
169,51,Queens,Queens
162,69,Queens,Queens
158,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,67,Queens,Queens
171,175,Queens,Queens
175,49,Queens,Queens
175,58,Queens,Queens
140,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,97,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,104,Brooklyn,Manhattan
179,87,Brooklyn,Bronx
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,74,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,75,Brooklyn,Queens
184,73,Brooklyn,Bronx
182,78,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
180,68,Brooklyn,Bronx
176,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
191,115,Brooklyn,Manhattan
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
194,92,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,109,Brooklyn,Brooklyn
196,84,Brooklyn,Bronx
195,71,Brooklyn,Queens
189,197,Brooklyn,Bronx
197,61,Bronx,Bronx
197,111,Bronx,Bronx
188,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,82,Brooklyn,StatenIsland
200,102,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
187,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,1,Brooklyn,Brooklyn
206,3,Brooklyn,Bronx
205,5,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,7,Brooklyn,Queens
207,2,Brooklyn,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,8,Brooklyn,Bronx
211,26,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,12,Bronx,Bronx
215,16,Bronx,Bronx
214,25,Brooklyn,Manhattan
213,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,29,Brooklyn,Manhattan
219,15,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
221,28,Brooklyn,Brooklyn
220,222,Brooklyn,Queens
222,19,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,24,Queens,Queens
224,10,Queens,Queens
217,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,13,Bronx,Bronx
227,9,Bronx,Brooklyn
226,228,Brooklyn,Brooklyn
228,20,Brooklyn,StatenIsland
228,229,Brooklyn,Bronx
229,22,Bronx,Brooklyn
229,23,Bronx,Brooklyn
209,21,Brooklyn,Manhattan
