node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,114,Brooklyn,Manhattan
121,78,Brooklyn,Brooklyn
120,85,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,75,Queens,Queens
124,74,Queens,Queens
123,73,Brooklyn,Bronx
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,70,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,30,Queens,Queens
131,31,Queens,Queens
130,32,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,40,Brooklyn,Bronx
134,36,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,38,Brooklyn,Bronx
135,39,Brooklyn,Queens
128,136,Brooklyn,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,34,Queens,Bronx
136,35,Queens,Queens
127,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,41,Brooklyn,StatenIsland
140,46,Brooklyn,Brooklyn
139,42,Brooklyn,Manhattan
138,141,Brooklyn,Brooklyn
141,44,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,43,Brooklyn,Bronx
142,45,Brooklyn,Manhattan
125,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
145,91,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,25,Manhattan,Manhattan
150,21,Manhattan,Manhattan
149,151,Brooklyn,Queens
151,14,Queens,Queens
151,13,Queens,Bronx
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,20,Brooklyn,StatenIsland
157,29,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
159,23,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,28,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
162,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,8,Brooklyn,Bronx
161,16,Brooklyn,Bronx
154,165,Brooklyn,Queens
165,166,Queens,Queens
166,10,Queens,Queens
166,12,Queens,Bronx
165,167,Queens,Queens
167,26,Queens,Bronx
167,19,Queens,Queens
153,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,24,Brooklyn,Queens
152,11,Brooklyn,Queens
147,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,1,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,2,Brooklyn,Manhattan
173,3,Brooklyn,Bronx
170,6,Brooklyn,StatenIsland
169,174,Brooklyn,Brooklyn
174,5,Brooklyn,Manhattan
174,4,Brooklyn,Bronx
146,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,93,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,95,Bronx,Bronx
178,94,Bronx,Bronx
177,96,Brooklyn,Bronx
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,89,Brooklyn,Manhattan
181,62,Brooklyn,Queens
180,102,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,104,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
116,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,51,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,52,Brooklyn,Bronx
191,53,Brooklyn,Queens
188,192,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,64,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,103,Brooklyn,Brooklyn
195,107,Brooklyn,Brooklyn
194,65,Brooklyn,Queens
187,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,199,Bronx,Bronx
199,56,Bronx,Bronx
199,68,Bronx,Bronx
198,200,Bronx,Bronx
200,61,Bronx,Bronx
200,111,Bronx,Bronx
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,58,Queens,Queens
202,59,Queens,Queens
201,203,Brooklyn,Brooklyn
203,108,Brooklyn,Manhattan
203,67,Brooklyn,Queens
196,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,72,Queens,Queens
207,81,Queens,Queens
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,79,Manhattan,Manhattan
209,115,Manhattan,Manhattan
208,82,Brooklyn,StatenIsland
205,86,Brooklyn,Manhattan
204,210,Brooklyn,Brooklyn
210,69,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
212,101,Brooklyn,Brooklyn
186,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
216,48,Brooklyn,Manhattan
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,220,Queens,Queens
220,63,Queens,Queens
220,113,Queens,Bronx
219,54,Queens,Queens
218,55,Brooklyn,Manhattan
217,221,Brooklyn,Brooklyn
221,88,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,71,Queens,Queens
223,84,Queens,Bronx
222,224,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
224,109,Brooklyn,Brooklyn
213,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,49,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,76,Queens,Queens
227,66,Queens,Queens
226,60,Queens,Queens
