node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,70,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,68,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,93,Brooklyn,Manhattan
126,127,Brooklyn,Bronx
127,95,Bronx,Bronx
127,128,Bronx,Bronx
128,96,Bronx,Bronx
128,94,Bronx,Bronx
124,90,Brooklyn,Brooklyn
122,129,Brooklyn,Brooklyn
129,97,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
130,101,Brooklyn,Brooklyn
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,52,Brooklyn,Bronx
133,51,Brooklyn,Queens
132,50,Brooklyn,Brooklyn
131,53,Brooklyn,Queens
120,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,61,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,54,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,65,Queens,Queens
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,110,Brooklyn,Bronx
144,109,Brooklyn,Brooklyn
143,98,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
134,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,74,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,75,Brooklyn,Queens
149,73,Brooklyn,Bronx
147,150,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
146,151,Brooklyn,Manhattan
151,79,Manhattan,Manhattan
151,114,Manhattan,Manhattan
119,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,57,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Queens
154,62,Queens,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,69,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,99,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,113,Brooklyn,Bronx
163,164,Brooklyn,Queens
164,66,Queens,Queens
164,59,Queens,Queens
161,111,Brooklyn,Bronx
160,103,Brooklyn,Brooklyn
158,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,86,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
168,84,Brooklyn,Bronx
157,112,Brooklyn,Brooklyn
156,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,92,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
174,63,Brooklyn,Queens
171,175,Brooklyn,Brooklyn
175,89,Brooklyn,Manhattan
175,88,Brooklyn,Queens
170,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,48,Brooklyn,Manhattan
155,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,7,Brooklyn,Queens
182,5,Brooklyn,Manhattan
181,4,Brooklyn,Bronx
180,2,Brooklyn,Manhattan
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,17,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
190,12,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,194,Bronx,Bronx
194,8,Bronx,Bronx
194,16,Bronx,Bronx
193,195,Bronx,Bronx
195,26,Bronx,Bronx
195,13,Bronx,Bronx
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
197,21,Brooklyn,Manhattan
196,25,Brooklyn,Manhattan
191,29,Brooklyn,Manhattan
187,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,19,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Queens
202,24,Queens,Queens
200,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
199,20,Brooklyn,StatenIsland
186,14,Brooklyn,Queens
185,10,Brooklyn,Queens
178,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
205,6,Brooklyn,StatenIsland
177,206,Brooklyn,Manhattan
206,207,Manhattan,Manhattan
207,55,Manhattan,Manhattan
207,82,Manhattan,StatenIsland
206,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,108,Manhattan,Manhattan
209,115,Manhattan,Manhattan
208,104,Manhattan,Manhattan
118,210,Brooklyn,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,71,Queens,Queens
211,213,Queens,Queens
213,77,Queens,Queens
213,76,Queens,Queens
210,214,Queens,Queens
214,58,Queens,Queens
214,64,Queens,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,31,Brooklyn,Queens
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
219,40,Brooklyn,Bronx
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
226,46,Brooklyn,Brooklyn
225,228,Brooklyn,Manhattan
228,42,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,45,Manhattan,Manhattan
229,41,Manhattan,StatenIsland
