node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,96,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,93,Brooklyn,Manhattan
125,95,Brooklyn,Bronx
124,94,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,85,Brooklyn,Brooklyn
121,127,Brooklyn,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,54,Queens,Queens
129,61,Queens,Bronx
128,65,Queens,Queens
127,59,Queens,Queens
120,130,Brooklyn,Brooklyn
130,49,Brooklyn,Queens
130,68,Brooklyn,Bronx
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,StatenIsland
132,133,StatenIsland,Brooklyn
133,110,Brooklyn,Bronx
133,109,Brooklyn,Brooklyn
132,82,StatenIsland,StatenIsland
131,134,Brooklyn,Brooklyn
134,100,Brooklyn,Bronx
134,101,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,67,Brooklyn,Queens
142,70,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
143,87,Brooklyn,Bronx
140,102,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
138,86,Brooklyn,Manhattan
137,72,Brooklyn,Queens
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,113,Queens,Bronx
145,81,Queens,Queens
144,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,92,Brooklyn,Brooklyn
135,147,Brooklyn,Brooklyn
147,71,Brooklyn,Queens
147,84,Brooklyn,Bronx
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,111,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
152,115,Brooklyn,Manhattan
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,66,Manhattan,Queens
155,114,Manhattan,Manhattan
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,50,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
158,53,Brooklyn,Queens
157,60,Brooklyn,Queens
156,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,99,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,76,Queens,Queens
167,77,Queens,Queens
166,63,Brooklyn,Queens
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Manhattan
169,108,Manhattan,Manhattan
169,104,Manhattan,Manhattan
168,58,Brooklyn,Queens
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,88,Brooklyn,Queens
172,89,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,55,Brooklyn,Manhattan
174,69,Brooklyn,Queens
173,175,Brooklyn,Queens
175,176,Queens,Queens
176,57,Queens,Queens
176,64,Queens,Queens
175,62,Queens,Queens
170,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,3,Bronx,Bronx
180,4,Bronx,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,2,Brooklyn,Manhattan
182,1,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
178,183,Brooklyn,Brooklyn
183,7,Brooklyn,Queens
183,5,Brooklyn,Manhattan
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,26,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,13,Brooklyn,Bronx
190,29,Brooklyn,Manhattan
187,19,Brooklyn,Queens
186,191,Brooklyn,Brooklyn
191,14,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,21,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
193,12,Brooklyn,Bronx
184,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,24,Brooklyn,Queens
199,202,Brooklyn,Queens
202,11,Queens,Queens
202,10,Queens,Queens
196,203,Brooklyn,Brooklyn
203,16,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,8,Brooklyn,Bronx
204,15,Brooklyn,Brooklyn
163,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
207,48,Brooklyn,Manhattan
206,79,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,56,Brooklyn,Bronx
162,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,216,Queens,Queens
216,33,Queens,Queens
216,34,Queens,Bronx
215,35,Queens,Queens
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,39,Brooklyn,Queens
218,36,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,40,Brooklyn,Bronx
220,38,Brooklyn,Bronx
213,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,30,Brooklyn,Queens
212,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,45,Brooklyn,Manhattan
226,43,Brooklyn,Bronx
225,44,Brooklyn,Brooklyn
224,42,Brooklyn,Manhattan
223,46,Brooklyn,Brooklyn
211,228,Brooklyn,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Bronx
228,75,Queens,Queens
