node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,90,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,96,Bronx,Bronx
125,126,Bronx,Bronx
126,95,Bronx,Bronx
126,94,Bronx,Bronx
124,93,Brooklyn,Manhattan
123,127,Brooklyn,Queens
127,64,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,65,Queens,Queens
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,71,Brooklyn,Queens
130,84,Brooklyn,Bronx
129,56,Brooklyn,Bronx
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,105,Brooklyn,Brooklyn
133,106,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,49,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,88,Brooklyn,Queens
138,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,104,Brooklyn,Manhattan
135,108,Brooklyn,Manhattan
134,68,Brooklyn,Bronx
131,141,Brooklyn,Queens
141,81,Queens,Queens
141,63,Queens,Queens
120,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,101,Brooklyn,Brooklyn
145,97,Brooklyn,Brooklyn
144,103,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,55,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,41,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,45,Brooklyn,Manhattan
152,46,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,43,Brooklyn,Bronx
153,42,Brooklyn,Manhattan
150,44,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,32,Brooklyn,Brooklyn
155,30,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,31,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,38,Brooklyn,Bronx
161,36,Brooklyn,Brooklyn
160,37,Brooklyn,Queens
159,40,Brooklyn,Bronx
158,39,Brooklyn,Queens
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,33,Brooklyn,Queens
163,34,Brooklyn,Bronx
162,35,Brooklyn,Queens
147,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,79,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,86,Manhattan,Manhattan
166,115,Manhattan,Manhattan
164,167,Brooklyn,Queens
167,70,Queens,Queens
167,72,Queens,Queens
117,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,114,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
172,111,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,54,Brooklyn,Queens
174,99,Brooklyn,Brooklyn
173,59,Brooklyn,Queens
168,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,77,Queens,Queens
178,76,Queens,Queens
177,179,Queens,Queens
179,60,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Queens
180,67,Queens,Queens
176,82,Brooklyn,StatenIsland
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,61,Bronx,Bronx
186,100,Bronx,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,113,Brooklyn,Bronx
190,89,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,69,Brooklyn,Queens
191,87,Brooklyn,Bronx
188,192,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
192,109,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,73,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,75,Brooklyn,Queens
194,74,Brooklyn,Queens
184,195,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
195,66,Brooklyn,Queens
183,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
198,52,Brooklyn,Bronx
197,199,Brooklyn,Queens
199,53,Queens,Queens
199,51,Queens,Queens
196,98,Brooklyn,Brooklyn
182,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
200,80,Brooklyn,Brooklyn
181,58,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,14,Brooklyn,Queens
208,19,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,25,Brooklyn,Manhattan
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,16,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,24,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
214,11,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
218,28,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,18,Brooklyn,Bronx
219,17,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,21,Brooklyn,Manhattan
220,15,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
221,29,Brooklyn,Manhattan
205,223,Brooklyn,Bronx
223,13,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,26,Bronx,Bronx
225,12,Bronx,Bronx
224,8,Bronx,Bronx
204,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,1,Brooklyn,Brooklyn
227,7,Brooklyn,Queens
226,4,Brooklyn,Bronx
203,3,Brooklyn,Bronx
202,229,Brooklyn,Manhattan
229,5,Manhattan,Manhattan
229,2,Manhattan,Manhattan
