node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,62,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,49,Brooklyn,Queens
124,97,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,115,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,92,Brooklyn,Brooklyn
126,59,Brooklyn,Queens
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,104,Manhattan,Manhattan
129,108,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,91,Brooklyn,Brooklyn
131,70,Brooklyn,Queens
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,57,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,88,Brooklyn,Queens
136,89,Brooklyn,Manhattan
135,72,Brooklyn,Queens
134,137,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
137,101,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
120,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,61,Brooklyn,Bronx
140,90,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
141,48,Brooklyn,Manhattan
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,65,Brooklyn,Queens
144,107,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,93,Brooklyn,Manhattan
146,147,Brooklyn,Bronx
147,95,Bronx,Bronx
147,148,Bronx,Bronx
148,96,Bronx,Bronx
148,94,Bronx,Bronx
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,77,Queens,Queens
150,76,Queens,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,81,Brooklyn,Queens
152,113,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
119,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,64,Queens,Queens
161,63,Queens,Queens
160,162,Brooklyn,Brooklyn
162,84,Brooklyn,Bronx
162,71,Brooklyn,Queens
159,111,Brooklyn,Bronx
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,74,Queens,Queens
167,75,Queens,Queens
166,73,Brooklyn,Bronx
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,69,Queens,Queens
169,60,Queens,Queens
168,170,Brooklyn,Queens
170,54,Queens,Queens
170,66,Queens,Queens
164,67,Brooklyn,Queens
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,99,Brooklyn,Brooklyn
173,87,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,56,Brooklyn,Bronx
174,68,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,103,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
175,114,Brooklyn,Manhattan
118,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,79,Manhattan,Manhattan
179,55,Manhattan,Manhattan
177,180,Brooklyn,Brooklyn
180,58,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,53,Brooklyn,Queens
185,51,Brooklyn,Queens
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,30,Brooklyn,Queens
188,32,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,38,Bronx,Bronx
193,40,Bronx,Bronx
192,39,Brooklyn,Queens
191,36,Brooklyn,Brooklyn
190,37,Brooklyn,Queens
189,194,Brooklyn,Brooklyn
194,31,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,33,Brooklyn,Queens
196,34,Brooklyn,Bronx
195,35,Brooklyn,Queens
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,43,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
200,46,Brooklyn,Brooklyn
198,44,Brooklyn,Brooklyn
197,201,Brooklyn,Manhattan
201,42,Manhattan,Manhattan
201,45,Manhattan,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
206,3,Brooklyn,Bronx
205,1,Brooklyn,Brooklyn
204,207,Brooklyn,Manhattan
207,5,Manhattan,Manhattan
207,2,Manhattan,Manhattan
203,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,7,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Bronx
210,12,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
216,28,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,21,Brooklyn,Manhattan
219,26,Brooklyn,Bronx
213,220,Brooklyn,Brooklyn
220,25,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
221,15,Brooklyn,Brooklyn
212,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,19,Brooklyn,Queens
225,14,Brooklyn,Queens
224,20,Brooklyn,StatenIsland
223,226,Brooklyn,Bronx
226,13,Bronx,Bronx
226,16,Bronx,Bronx
211,227,Brooklyn,Brooklyn
227,29,Brooklyn,Manhattan
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
228,24,Queens,Queens
