node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,42,Manhattan,Manhattan
122,45,Manhattan,Manhattan
121,44,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
118,41,Brooklyn,StatenIsland
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,30,Brooklyn,Queens
125,32,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
126,31,Brooklyn,Queens
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
131,36,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
132,40,Brooklyn,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,82,Brooklyn,StatenIsland
138,98,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,51,Queens,Queens
142,53,Queens,Queens
140,52,Brooklyn,Bronx
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,107,Brooklyn,Brooklyn
144,89,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,55,Brooklyn,Manhattan
145,87,Brooklyn,Bronx
136,146,Brooklyn,Brooklyn
146,88,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Bronx
147,148,Brooklyn,Queens
148,75,Queens,Queens
148,74,Queens,Queens
135,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,1,Brooklyn,Brooklyn
151,2,Brooklyn,Manhattan
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,StatenIsland
153,3,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
156,19,Brooklyn,Queens
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,29,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,13,Bronx,Bronx
165,8,Bronx,Bronx
164,21,Brooklyn,Manhattan
163,24,Brooklyn,Queens
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,14,Brooklyn,Queens
167,15,Brooklyn,Brooklyn
166,20,Brooklyn,StatenIsland
154,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,28,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,12,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,11,Brooklyn,Queens
172,25,Brooklyn,Manhattan
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Bronx
174,10,Brooklyn,Queens
173,16,Brooklyn,Bronx
149,175,Brooklyn,Brooklyn
175,7,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,5,Brooklyn,Manhattan
176,4,Brooklyn,Bronx
134,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
178,66,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,70,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,111,Queens,Bronx
183,184,Queens,Queens
184,81,Queens,Queens
184,113,Queens,Bronx
182,185,Queens,Queens
185,64,Queens,Queens
185,61,Queens,Bronx
181,49,Brooklyn,Queens
179,60,Brooklyn,Queens
133,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,115,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,108,Brooklyn,Manhattan
191,78,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,106,Brooklyn,Brooklyn
197,105,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,72,Queens,Queens
199,62,Queens,Queens
198,67,Brooklyn,Queens
195,102,Brooklyn,Brooklyn
194,114,Brooklyn,Manhattan
193,80,Brooklyn,Brooklyn
192,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
200,68,Brooklyn,Bronx
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
205,100,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Queens
209,69,Queens,Queens
208,65,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,57,Queens,Queens
210,59,Queens,Queens
206,212,Brooklyn,Brooklyn
212,86,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,93,Brooklyn,Manhattan
214,94,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,96,Brooklyn,Bronx
215,95,Brooklyn,Bronx
202,216,Brooklyn,Brooklyn
216,103,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,109,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
188,218,Brooklyn,Brooklyn
218,92,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Bronx
222,71,Queens,Queens
221,223,Queens,Queens
223,77,Queens,Queens
223,76,Queens,Queens
220,54,Queens,Queens
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,56,Brooklyn,Bronx
225,83,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
186,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,104,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
227,91,Brooklyn,Brooklyn
