node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,33,Brooklyn,Queens
121,34,Brooklyn,Bronx
120,35,Brooklyn,Queens
119,122,Brooklyn,Brooklyn
122,31,Brooklyn,Queens
122,32,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
127,36,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
125,40,Brooklyn,Bronx
124,37,Brooklyn,Queens
123,30,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,72,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,113,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,107,Brooklyn,Brooklyn
133,135,Brooklyn,Queens
135,70,Queens,Queens
135,65,Queens,Queens
131,80,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,103,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,59,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
139,58,Brooklyn,Queens
138,112,Brooklyn,Brooklyn
136,56,Brooklyn,Bronx
128,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,68,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,92,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,99,Brooklyn,Brooklyn
149,91,Brooklyn,Brooklyn
145,82,Brooklyn,StatenIsland
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,87,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
152,155,Brooklyn,Brooklyn
155,49,Brooklyn,Queens
155,156,Brooklyn,Manhattan
156,157,Manhattan,Manhattan
157,114,Manhattan,Manhattan
157,79,Manhattan,Manhattan
156,115,Manhattan,Manhattan
150,69,Brooklyn,Queens
143,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,93,Brooklyn,Manhattan
162,163,Brooklyn,Bronx
163,164,Bronx,Bronx
164,95,Bronx,Bronx
164,96,Bronx,Bronx
163,94,Bronx,Bronx
161,104,Brooklyn,Manhattan
160,165,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,71,Brooklyn,Queens
169,84,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
171,53,Brooklyn,Queens
170,52,Brooklyn,Bronx
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,109,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
174,57,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,4,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,1,Brooklyn,Brooklyn
179,5,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,3,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,6,Brooklyn,StatenIsland
182,7,Brooklyn,Queens
180,2,Brooklyn,Manhattan
176,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,10,Queens,Queens
187,24,Queens,Queens
186,20,Brooklyn,StatenIsland
185,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,13,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,16,Bronx,Bronx
193,12,Bronx,Bronx
192,8,Bronx,Bronx
190,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,14,Brooklyn,Queens
189,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,28,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
183,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,21,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
198,26,Brooklyn,Bronx
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,29,Brooklyn,Manhattan
201,203,Brooklyn,Queens
203,19,Queens,Queens
203,11,Queens,Queens
166,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,108,Manhattan,Manhattan
205,89,Manhattan,Manhattan
204,88,Brooklyn,Queens
158,206,Brooklyn,Brooklyn
206,86,Brooklyn,Manhattan
206,61,Brooklyn,Bronx
142,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,55,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Bronx
209,210,Brooklyn,Queens
210,75,Queens,Queens
210,74,Queens,Queens
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,81,Brooklyn,Queens
215,216,Brooklyn,Queens
216,77,Queens,Queens
216,76,Queens,Queens
214,217,Brooklyn,Brooklyn
217,111,Brooklyn,Bronx
217,97,Brooklyn,Brooklyn
213,218,Brooklyn,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,64,Queens,Queens
218,54,Queens,Queens
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,67,Queens,Queens
221,66,Queens,Queens
220,98,Brooklyn,Brooklyn
211,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,62,Queens,Queens
223,63,Queens,Queens
222,224,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
224,100,Brooklyn,Bronx
116,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
228,41,Brooklyn,StatenIsland
227,45,Brooklyn,Manhattan
