node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,115,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,79,Manhattan,Manhattan
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
123,125,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
126,128,Brooklyn,Queens
128,62,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,54,Queens,Queens
118,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
131,90,Brooklyn,Brooklyn
117,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,68,Brooklyn,Bronx
134,91,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,67,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,108,Brooklyn,Manhattan
137,86,Brooklyn,Manhattan
136,138,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,103,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,109,Brooklyn,Brooklyn
141,110,Brooklyn,Bronx
132,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
143,113,Brooklyn,Bronx
142,55,Brooklyn,Manhattan
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,4,Brooklyn,Bronx
148,2,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,21,Manhattan,Manhattan
152,25,Manhattan,Manhattan
151,29,Brooklyn,Manhattan
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,23,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
156,24,Brooklyn,Queens
155,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,8,Brooklyn,Bronx
161,15,Brooklyn,Brooklyn
160,162,Brooklyn,Bronx
162,13,Bronx,Bronx
162,16,Bronx,Bronx
159,163,Brooklyn,Brooklyn
163,19,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,12,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,11,Brooklyn,Queens
167,10,Brooklyn,Queens
165,168,Brooklyn,Brooklyn
168,26,Brooklyn,Bronx
168,20,Brooklyn,StatenIsland
153,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
170,28,Brooklyn,Brooklyn
169,14,Brooklyn,Queens
149,171,Brooklyn,Brooklyn
171,7,Brooklyn,Queens
171,5,Brooklyn,Manhattan
146,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,1,Brooklyn,Brooklyn
173,6,Brooklyn,StatenIsland
172,3,Brooklyn,Bronx
145,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,81,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Bronx
181,57,Queens,Queens
179,182,Queens,Queens
182,63,Queens,Queens
182,69,Queens,Queens
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,97,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,88,Brooklyn,Queens
187,89,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,58,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,51,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,52,Brooklyn,Bronx
192,53,Brooklyn,Queens
188,193,Brooklyn,Queens
193,194,Queens,Queens
194,73,Queens,Bronx
194,75,Queens,Queens
193,74,Queens,Queens
184,87,Brooklyn,Bronx
183,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,104,Brooklyn,Manhattan
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,76,Queens,Queens
198,77,Queens,Queens
197,72,Queens,Queens
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,59,Queens,Queens
205,70,Queens,Queens
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
206,208,Brooklyn,Queens
208,66,Queens,Queens
208,65,Queens,Queens
203,61,Brooklyn,Bronx
202,56,Brooklyn,Bronx
199,209,Brooklyn,Brooklyn
209,93,Brooklyn,Manhattan
209,210,Brooklyn,Bronx
210,211,Bronx,Bronx
211,96,Bronx,Bronx
211,94,Bronx,Bronx
210,95,Bronx,Bronx
176,49,Brooklyn,Queens
175,212,Brooklyn,Brooklyn
212,98,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,84,Brooklyn,Bronx
213,71,Brooklyn,Queens
174,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,45,Manhattan,Manhattan
219,42,Manhattan,Manhattan
218,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,30,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,229,Brooklyn,Bronx
229,40,Bronx,Bronx
229,38,Bronx,Bronx
226,37,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
