node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,50,Brooklyn,Brooklyn
119,52,Brooklyn,Bronx
118,120,Brooklyn,Queens
120,53,Queens,Queens
120,51,Queens,Queens
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,105,Brooklyn,Brooklyn
127,106,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,101,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,79,Brooklyn,Manhattan
130,83,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,110,Brooklyn,Bronx
135,109,Brooklyn,Brooklyn
134,68,Brooklyn,Bronx
133,136,Brooklyn,Brooklyn
136,61,Brooklyn,Bronx
136,97,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,84,Brooklyn,Bronx
137,71,Brooklyn,Queens
131,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,103,Brooklyn,Brooklyn
125,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,95,Brooklyn,Bronx
141,93,Brooklyn,Manhattan
140,142,Brooklyn,Bronx
142,94,Bronx,Bronx
142,96,Bronx,Bronx
124,143,Brooklyn,Brooklyn
143,56,Brooklyn,Bronx
143,144,Brooklyn,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Queens
146,57,Queens,Queens
145,54,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Bronx
151,81,Queens,Queens
150,60,Queens,Queens
149,152,Queens,Queens
152,66,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,62,Queens,Queens
154,49,Queens,Queens
153,65,Queens,Queens
148,156,Queens,Queens
156,73,Queens,Bronx
156,157,Queens,Queens
157,74,Queens,Queens
157,75,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Queens
162,59,Queens,Queens
160,163,Queens,Queens
163,63,Queens,Queens
163,87,Queens,Bronx
158,164,Queens,Queens
164,77,Queens,Queens
164,76,Queens,Queens
123,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,32,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,31,Brooklyn,Queens
169,30,Brooklyn,Queens
167,170,Brooklyn,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,34,Queens,Bronx
170,35,Queens,Queens
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,38,Brooklyn,Bronx
174,37,Brooklyn,Queens
173,36,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,40,Brooklyn,Bronx
175,39,Brooklyn,Queens
165,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,45,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,41,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
180,44,Brooklyn,Brooklyn
177,43,Brooklyn,Bronx
176,42,Brooklyn,Manhattan
122,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,3,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,4,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,7,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
186,1,Brooklyn,Brooklyn
182,187,Brooklyn,Manhattan
187,2,Manhattan,Manhattan
187,5,Manhattan,Manhattan
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,11,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
194,17,Brooklyn,Brooklyn
193,8,Brooklyn,Bronx
192,12,Brooklyn,Bronx
191,13,Brooklyn,Bronx
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,27,Brooklyn,StatenIsland
200,28,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,26,Brooklyn,Bronx
201,15,Brooklyn,Brooklyn
198,20,Brooklyn,StatenIsland
195,202,Brooklyn,Brooklyn
202,29,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,14,Brooklyn,Queens
205,10,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,16,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,19,Brooklyn,Queens
208,24,Brooklyn,Queens
121,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
211,214,Brooklyn,Brooklyn
214,69,Brooklyn,Queens
214,215,Brooklyn,Queens
215,111,Queens,Bronx
215,64,Queens,Queens
210,107,Brooklyn,Brooklyn
209,216,Brooklyn,Brooklyn
216,92,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,100,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
116,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,55,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,104,Manhattan,Manhattan
225,115,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,89,Manhattan,Manhattan
226,108,Manhattan,Manhattan
222,86,Manhattan,Manhattan
221,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
229,78,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
