node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,114,Brooklyn,Manhattan
121,87,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,65,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,47,Brooklyn,Brooklyn
128,48,Brooklyn,Manhattan
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,79,Brooklyn,Manhattan
130,78,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,133,Bronx,Bronx
133,96,Bronx,Bronx
133,94,Bronx,Bronx
132,95,Bronx,Bronx
131,93,Brooklyn,Manhattan
125,134,Brooklyn,Brooklyn
134,84,Brooklyn,Bronx
134,71,Brooklyn,Queens
124,68,Brooklyn,Bronx
123,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,73,Brooklyn,Bronx
137,75,Brooklyn,Queens
136,74,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,52,Brooklyn,Bronx
139,50,Brooklyn,Brooklyn
138,140,Brooklyn,Queens
140,51,Queens,Queens
140,53,Queens,Queens
122,141,Brooklyn,Manhattan
141,142,Manhattan,Manhattan
142,108,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,55,Manhattan,Manhattan
143,115,Manhattan,Manhattan
141,86,Manhattan,Manhattan
119,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
145,49,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
150,63,Brooklyn,Queens
149,111,Brooklyn,Bronx
118,151,Brooklyn,Queens
151,152,Queens,Queens
152,69,Queens,Queens
152,62,Queens,Queens
151,57,Queens,Queens
117,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
156,100,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,106,Brooklyn,Brooklyn
158,105,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,113,Queens,Bronx
162,81,Queens,Queens
161,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Queens
165,77,Queens,Queens
164,67,Queens,Queens
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,98,Brooklyn,Brooklyn
167,56,Brooklyn,Bronx
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,109,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
159,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,59,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,61,Brooklyn,Bronx
176,66,Brooklyn,Queens
175,92,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,60,Brooklyn,Queens
177,80,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,88,Brooklyn,Queens
180,89,Brooklyn,Manhattan
178,70,Brooklyn,Queens
170,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,54,Brooklyn,Queens
183,58,Brooklyn,Queens
181,102,Brooklyn,Brooklyn
153,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,41,Manhattan,StatenIsland
186,42,Manhattan,Manhattan
185,187,Brooklyn,Brooklyn
187,45,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,44,Brooklyn,Brooklyn
189,43,Brooklyn,Bronx
188,46,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,37,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,40,Brooklyn,Bronx
194,39,Brooklyn,Queens
193,38,Brooklyn,Bronx
192,36,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,32,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,30,Queens,Queens
197,31,Queens,Queens
196,198,Brooklyn,Queens
198,199,Queens,Queens
199,33,Queens,Queens
199,34,Queens,Bronx
198,35,Queens,Queens
116,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,17,Brooklyn,Brooklyn
204,18,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
206,209,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
209,28,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,20,Brooklyn,StatenIsland
210,10,Brooklyn,Queens
202,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,16,Brooklyn,Bronx
213,214,Brooklyn,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,14,Queens,Queens
214,11,Queens,Queens
212,216,Brooklyn,Bronx
216,13,Bronx,Bronx
216,8,Bronx,Bronx
211,217,Brooklyn,Brooklyn
217,25,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,12,Brooklyn,Bronx
220,15,Brooklyn,Brooklyn
219,21,Brooklyn,Manhattan
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
221,29,Brooklyn,Manhattan
201,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,4,Brooklyn,Bronx
224,7,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,3,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,2,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,5,Brooklyn,Manhattan
227,1,Brooklyn,Brooklyn
200,228,Brooklyn,Brooklyn
228,104,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
