node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,45,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,46,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,41,Brooklyn,StatenIsland
123,44,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
126,31,Brooklyn,Queens
125,32,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,33,Brooklyn,Queens
129,34,Brooklyn,Bronx
128,35,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,40,Brooklyn,Bronx
133,36,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,61,Queens,Bronx
141,144,Queens,Queens
144,65,Queens,Queens
144,72,Queens,Queens
140,145,Queens,Queens
145,59,Queens,Queens
145,67,Queens,Queens
139,68,Brooklyn,Bronx
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Bronx
147,101,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,70,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,54,Queens,Queens
152,69,Queens,Queens
151,99,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,79,Brooklyn,Manhattan
153,107,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,95,Bronx,Bronx
156,96,Bronx,Bronx
155,94,Brooklyn,Bronx
154,93,Brooklyn,Manhattan
137,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,112,Brooklyn,Brooklyn
159,56,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Queens
163,89,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
166,53,Brooklyn,Queens
164,52,Brooklyn,Bronx
161,115,Brooklyn,Manhattan
160,104,Brooklyn,Manhattan
136,167,Brooklyn,Brooklyn
167,109,Brooklyn,Brooklyn
167,110,Brooklyn,Bronx
135,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,111,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,63,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,103,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,98,Brooklyn,Brooklyn
175,84,Brooklyn,Bronx
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,73,Queens,Bronx
177,178,Queens,Queens
178,75,Queens,Queens
178,74,Queens,Queens
176,108,Brooklyn,Manhattan
168,179,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
179,66,Brooklyn,Queens
134,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,5,Manhattan,Manhattan
184,2,Manhattan,Manhattan
183,4,Brooklyn,Bronx
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,7,Brooklyn,Queens
186,3,Brooklyn,Bronx
185,1,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,21,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,22,Brooklyn,Brooklyn
191,23,Brooklyn,Brooklyn
190,29,Brooklyn,Manhattan
188,192,Brooklyn,Brooklyn
192,26,Brooklyn,Bronx
192,10,Brooklyn,Queens
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,16,Brooklyn,Bronx
195,9,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
197,14,Brooklyn,Queens
196,199,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
199,28,Brooklyn,Brooklyn
193,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,203,Queens,Queens
203,8,Queens,Bronx
203,11,Queens,Queens
202,204,Queens,Queens
204,19,Queens,Queens
204,13,Queens,Bronx
201,15,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,24,Queens,Queens
206,12,Queens,Bronx
205,207,Brooklyn,Brooklyn
207,25,Brooklyn,Manhattan
207,20,Brooklyn,StatenIsland
116,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,47,Brooklyn,Brooklyn
211,48,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,49,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,92,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,58,Brooklyn,Queens
216,57,Brooklyn,Queens
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,71,Queens,Queens
219,87,Queens,Bronx
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
221,55,Brooklyn,Manhattan
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,77,Queens,Queens
224,76,Queens,Queens
223,85,Brooklyn,Brooklyn
217,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,113,Queens,Bronx
226,81,Queens,Queens
225,90,Brooklyn,Brooklyn
208,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,64,Brooklyn,Queens
229,114,Brooklyn,Manhattan
228,86,Brooklyn,Manhattan
227,82,Brooklyn,StatenIsland
