node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,61,Brooklyn,Bronx
120,98,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
121,48,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,1,Brooklyn,Brooklyn
127,4,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,6,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,7,Brooklyn,Queens
132,5,Brooklyn,Manhattan
131,3,Brooklyn,Bronx
129,2,Brooklyn,Manhattan
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,13,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,24,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
136,25,Brooklyn,Manhattan
135,141,Brooklyn,Brooklyn
141,15,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
142,29,Brooklyn,Manhattan
134,144,Brooklyn,Queens
144,19,Queens,Queens
144,14,Queens,Queens
133,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,10,Brooklyn,Queens
149,11,Brooklyn,Queens
148,26,Brooklyn,Bronx
146,150,Brooklyn,Brooklyn
150,21,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,28,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
145,152,Brooklyn,Bronx
152,8,Bronx,Bronx
152,153,Bronx,Bronx
153,16,Bronx,Bronx
153,12,Bronx,Bronx
125,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,65,Queens,Queens
155,157,Queens,Queens
157,62,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,54,Queens,Queens
154,107,Brooklyn,Brooklyn
124,49,Brooklyn,Queens
123,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Bronx
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Queens
163,57,Queens,Queens
162,59,Queens,Queens
161,64,Queens,Queens
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
167,58,Brooklyn,Queens
165,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,111,Brooklyn,Bronx
164,169,Brooklyn,Manhattan
169,170,Manhattan,Manhattan
170,108,Manhattan,Manhattan
170,115,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,55,Manhattan,Manhattan
171,86,Manhattan,Manhattan
122,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,69,Brooklyn,Queens
178,85,Brooklyn,Brooklyn
176,92,Brooklyn,Brooklyn
175,179,Brooklyn,Queens
179,81,Queens,Queens
179,113,Queens,Bronx
174,56,Brooklyn,Bronx
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,93,Brooklyn,Manhattan
185,186,Brooklyn,Bronx
186,187,Bronx,Bronx
187,94,Bronx,Bronx
187,95,Bronx,Bronx
186,96,Bronx,Bronx
184,188,Brooklyn,Brooklyn
188,110,Brooklyn,Bronx
188,109,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,106,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
182,190,Brooklyn,Queens
190,84,Queens,Bronx
190,71,Queens,Queens
181,191,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,51,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Bronx
194,53,Queens,Queens
192,50,Brooklyn,Brooklyn
180,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
199,104,Brooklyn,Manhattan
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,75,Brooklyn,Queens
202,74,Brooklyn,Queens
201,203,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
203,67,Brooklyn,Queens
200,204,Brooklyn,Brooklyn
204,66,Brooklyn,Queens
204,99,Brooklyn,Brooklyn
196,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
206,102,Brooklyn,Brooklyn
205,68,Brooklyn,Bronx
195,207,Brooklyn,Brooklyn
207,88,Brooklyn,Queens
207,89,Brooklyn,Manhattan
172,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,70,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Manhattan
211,114,Brooklyn,Manhattan
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,100,Brooklyn,Bronx
213,101,Brooklyn,Brooklyn
212,103,Brooklyn,Brooklyn
208,214,Brooklyn,Queens
214,77,Queens,Queens
214,76,Queens,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,32,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,38,Brooklyn,Bronx
220,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
218,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,45,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
225,41,Brooklyn,StatenIsland
