node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,59,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Queens
121,49,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Queens
123,72,Queens,Queens
122,124,Queens,Queens
124,67,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Queens
126,60,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,113,Queens,Bronx
127,129,Queens,Queens
129,54,Queens,Queens
129,58,Queens,Queens
117,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,75,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,74,Brooklyn,Queens
132,73,Brooklyn,Bronx
130,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,13,Bronx,Bronx
142,143,Bronx,Bronx
143,12,Bronx,Bronx
143,26,Bronx,Bronx
141,20,Brooklyn,StatenIsland
140,15,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
145,29,Brooklyn,Manhattan
144,25,Brooklyn,Manhattan
138,146,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,16,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,22,Brooklyn,Brooklyn
149,23,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
152,28,Brooklyn,Brooklyn
151,10,Brooklyn,Queens
150,153,Brooklyn,Brooklyn
153,11,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,17,Brooklyn,Brooklyn
155,18,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,8,Brooklyn,Bronx
157,9,Brooklyn,Brooklyn
156,158,Brooklyn,Queens
158,19,Queens,Queens
158,14,Queens,Queens
137,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,1,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,2,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,3,Brooklyn,Bronx
163,5,Brooklyn,Manhattan
159,4,Brooklyn,Bronx
136,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,95,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,93,Brooklyn,Manhattan
168,169,Brooklyn,Bronx
169,96,Bronx,Bronx
169,94,Bronx,Bronx
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,53,Brooklyn,Queens
171,52,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
165,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,69,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Queens
176,77,Queens,Queens
175,70,Queens,Queens
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,103,Brooklyn,Brooklyn
181,107,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,110,Brooklyn,Bronx
183,6,Brooklyn,StatenIsland
182,109,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,71,Brooklyn,Queens
184,84,Brooklyn,Bronx
178,87,Brooklyn,Bronx
177,80,Brooklyn,Brooklyn
164,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
186,100,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,90,Brooklyn,Brooklyn
187,104,Brooklyn,Manhattan
135,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,56,Bronx,Bronx
191,61,Bronx,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,47,Brooklyn,Brooklyn
194,48,Brooklyn,Manhattan
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,89,Manhattan,Manhattan
198,108,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,55,Manhattan,Manhattan
199,86,Manhattan,Manhattan
196,200,Manhattan,Manhattan
200,79,Manhattan,Manhattan
200,115,Manhattan,Manhattan
195,97,Brooklyn,Brooklyn
189,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,105,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
204,64,Brooklyn,Queens
201,206,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,62,Brooklyn,Queens
207,99,Brooklyn,Brooklyn
188,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,88,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,98,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,111,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,114,Brooklyn,Manhattan
134,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,31,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
216,219,Brooklyn,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Queens,Queens
215,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,39,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,41,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
