node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,68,Brooklyn,Bronx
120,80,Brooklyn,Brooklyn
119,121,Brooklyn,Bronx
121,122,Bronx,Bronx
122,87,Bronx,Bronx
122,56,Bronx,Bronx
121,111,Bronx,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
123,82,Brooklyn,StatenIsland
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,21,Manhattan,Manhattan
130,29,Manhattan,Manhattan
129,131,Brooklyn,Brooklyn
131,28,Brooklyn,Brooklyn
131,27,Brooklyn,StatenIsland
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Queens
135,11,Queens,Queens
134,26,Queens,Bronx
133,136,Queens,Queens
136,10,Queens,Queens
136,24,Queens,Queens
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
138,16,Brooklyn,Bronx
137,13,Brooklyn,Bronx
127,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,8,Brooklyn,Bronx
142,25,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,20,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
147,12,Brooklyn,Bronx
145,14,Brooklyn,Queens
126,148,Brooklyn,Brooklyn
148,7,Brooklyn,Queens
148,1,Brooklyn,Brooklyn
125,149,Brooklyn,Brooklyn
149,6,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,3,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,4,Brooklyn,Bronx
151,152,Brooklyn,Manhattan
152,5,Manhattan,Manhattan
152,2,Manhattan,Manhattan
116,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,113,Queens,Bronx
158,62,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,59,Queens,Queens
162,49,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,84,Queens,Bronx
164,72,Queens,Queens
155,166,Queens,Queens
166,73,Queens,Bronx
166,167,Queens,Queens
167,75,Queens,Queens
167,74,Queens,Queens
154,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,114,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,107,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
172,103,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,57,Brooklyn,Queens
176,112,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
169,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,66,Brooklyn,Queens
179,99,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,63,Queens,Queens
182,58,Queens,Queens
181,183,Queens,Queens
183,77,Queens,Queens
183,76,Queens,Queens
180,97,Brooklyn,Brooklyn
168,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,60,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
185,188,Brooklyn,Brooklyn
188,51,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,52,Brooklyn,Bronx
190,53,Brooklyn,Queens
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,88,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,54,Brooklyn,Queens
197,89,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,109,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
199,78,Brooklyn,Brooklyn
198,61,Brooklyn,Bronx
195,98,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
192,202,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
191,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,70,Brooklyn,Queens
204,205,Brooklyn,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,79,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,55,Manhattan,Manhattan
208,115,Manhattan,Manhattan
206,86,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,108,Manhattan,Manhattan
209,104,Manhattan,Manhattan
203,210,Brooklyn,Brooklyn
210,69,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
212,94,Bronx,Bronx
211,93,Brooklyn,Manhattan
153,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,38,Queens,Bronx
228,37,Queens,Queens
227,40,Brooklyn,Bronx
226,36,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
