node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,7,Brooklyn,Queens
120,4,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,5,Brooklyn,Manhattan
123,1,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,2,Brooklyn,Manhattan
124,3,Brooklyn,Bronx
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
128,28,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,8,Bronx,Bronx
131,13,Bronx,Bronx
129,9,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,26,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
134,21,Brooklyn,Manhattan
132,135,Brooklyn,Queens
135,24,Queens,Queens
135,19,Queens,Queens
125,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
138,14,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,29,Brooklyn,Manhattan
140,20,Brooklyn,StatenIsland
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,12,Brooklyn,Bronx
145,10,Brooklyn,Queens
144,16,Brooklyn,Bronx
141,11,Brooklyn,Queens
118,146,Brooklyn,Brooklyn
146,115,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,111,Brooklyn,Bronx
148,64,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
117,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Queens
156,113,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,96,Bronx,Bronx
159,95,Bronx,Bronx
158,160,Brooklyn,Brooklyn
160,94,Brooklyn,Bronx
160,93,Brooklyn,Manhattan
153,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,62,Brooklyn,Queens
152,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,86,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
165,100,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,70,Brooklyn,Queens
166,89,Brooklyn,Manhattan
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Bronx
171,71,Brooklyn,Queens
170,67,Brooklyn,Queens
169,103,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,58,Brooklyn,Queens
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,52,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,53,Brooklyn,Queens
177,51,Brooklyn,Queens
167,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,61,Brooklyn,Bronx
180,104,Brooklyn,Manhattan
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,112,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,99,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,65,Brooklyn,Queens
186,108,Brooklyn,Manhattan
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,60,Brooklyn,Queens
189,72,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
187,79,Brooklyn,Manhattan
182,191,Brooklyn,Brooklyn
191,57,Brooklyn,Queens
191,91,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
151,192,Brooklyn,Brooklyn
192,68,Brooklyn,Bronx
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Queens
195,49,Queens,Queens
194,196,Queens,Queens
196,54,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,76,Queens,Queens
193,200,Queens,Queens
200,59,Queens,Queens
200,87,Queens,Bronx
150,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,105,Brooklyn,Brooklyn
204,106,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
205,98,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,109,Brooklyn,Brooklyn
209,6,Brooklyn,StatenIsland
206,210,Brooklyn,Brooklyn
210,56,Brooklyn,Bronx
210,83,Brooklyn,Brooklyn
201,211,Brooklyn,Brooklyn
211,66,Brooklyn,Queens
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,75,Queens,Queens
213,74,Queens,Queens
212,73,Queens,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,31,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,40,Bronx,Bronx
221,38,Bronx,Bronx
220,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
218,30,Brooklyn,Queens
215,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,43,Brooklyn,Bronx
228,45,Brooklyn,Manhattan
226,46,Brooklyn,Brooklyn
225,42,Brooklyn,Manhattan
