node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,3,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,2,Brooklyn,Manhattan
123,4,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,5,Brooklyn,Manhattan
125,1,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,10,Queens,Queens
128,24,Queens,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
133,20,Brooklyn,StatenIsland
132,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
129,8,Brooklyn,Bronx
126,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,19,Queens,Queens
138,11,Queens,Queens
137,14,Queens,Queens
136,139,Brooklyn,Brooklyn
139,21,Brooklyn,Manhattan
139,140,Brooklyn,Bronx
140,16,Bronx,Bronx
140,26,Bronx,Bronx
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,12,Bronx,Bronx
144,13,Bronx,Bronx
143,15,Brooklyn,Brooklyn
142,145,Brooklyn,Manhattan
145,29,Manhattan,Manhattan
145,25,Manhattan,Manhattan
141,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,96,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,94,Brooklyn,Bronx
149,95,Brooklyn,Bronx
147,93,Brooklyn,Manhattan
117,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Bronx
153,50,Brooklyn,Brooklyn
152,154,Brooklyn,Queens
154,53,Queens,Queens
154,51,Queens,Queens
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
157,43,Brooklyn,Bronx
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,StatenIsland
160,45,Brooklyn,Manhattan
159,42,Brooklyn,Manhattan
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,38,Bronx,Bronx
164,40,Bronx,Bronx
162,165,Brooklyn,Queens
165,37,Queens,Queens
165,39,Queens,Queens
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,34,Queens,Bronx
168,35,Queens,Queens
167,170,Brooklyn,Queens
170,31,Queens,Queens
170,30,Queens,Queens
166,32,Brooklyn,Brooklyn
150,171,Brooklyn,Brooklyn
171,115,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
116,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,48,Brooklyn,Manhattan
177,179,Brooklyn,Brooklyn
179,62,Brooklyn,Queens
179,180,Brooklyn,Bronx
180,61,Bronx,Bronx
180,111,Bronx,Bronx
176,57,Brooklyn,Queens
175,181,Brooklyn,Brooklyn
181,92,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,73,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,84,Brooklyn,Bronx
183,71,Brooklyn,Queens
173,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,49,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
189,108,Brooklyn,Manhattan
188,191,Brooklyn,Queens
191,65,Queens,Queens
191,64,Queens,Queens
187,192,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
192,109,Brooklyn,Brooklyn
185,193,Brooklyn,Brooklyn
193,82,Brooklyn,StatenIsland
193,194,Brooklyn,Bronx
194,68,Bronx,Bronx
194,195,Bronx,Bronx
195,87,Bronx,Bronx
195,56,Bronx,Bronx
184,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,104,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,114,Manhattan,Manhattan
201,79,Manhattan,Manhattan
199,97,Brooklyn,Brooklyn
198,55,Brooklyn,Manhattan
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,72,Queens,Queens
205,208,Queens,Queens
208,67,Queens,Queens
208,63,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,113,Queens,Bronx
211,213,Queens,Queens
213,66,Queens,Queens
213,54,Queens,Queens
210,214,Queens,Queens
214,77,Queens,Queens
214,76,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Queens
216,74,Queens,Queens
215,217,Queens,Queens
217,69,Queens,Queens
217,60,Queens,Queens
203,58,Queens,Queens
202,218,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
218,86,Brooklyn,Manhattan
196,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
224,100,Brooklyn,Bronx
223,85,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
221,112,Brooklyn,Brooklyn
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,89,Brooklyn,Manhattan
228,70,Brooklyn,Queens
219,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
