node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Queens
123,70,Queens,Queens
121,72,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Bronx
125,126,Queens,Queens
126,65,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Queens
127,60,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,74,Queens,Queens
128,75,Queens,Queens
119,130,Queens,Queens
130,84,Queens,Bronx
130,71,Queens,Queens
118,131,Queens,Queens
131,76,Queens,Queens
131,77,Queens,Queens
117,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,141,Bronx,Bronx
141,95,Bronx,Bronx
141,94,Bronx,Bronx
140,96,Bronx,Bronx
139,93,Brooklyn,Manhattan
138,61,Brooklyn,Bronx
136,115,Brooklyn,Manhattan
135,142,Brooklyn,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,113,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,66,Queens,Queens
144,54,Queens,Queens
134,146,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
148,90,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
157,51,Brooklyn,Queens
156,50,Brooklyn,Brooklyn
155,53,Brooklyn,Queens
133,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Manhattan
160,58,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,68,Brooklyn,Bronx
163,107,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,67,Brooklyn,Queens
166,78,Brooklyn,Brooklyn
132,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,4,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,1,Brooklyn,Brooklyn
169,7,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,5,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,6,Brooklyn,StatenIsland
172,3,Brooklyn,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,8,Brooklyn,Bronx
176,16,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
177,29,Brooklyn,Manhattan
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,28,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
182,184,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
184,19,Brooklyn,Queens
181,185,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
185,20,Brooklyn,StatenIsland
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,26,Bronx,Bronx
187,13,Bronx,Bronx
186,12,Brooklyn,Bronx
179,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,14,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,22,Brooklyn,Brooklyn
191,23,Brooklyn,Brooklyn
190,11,Brooklyn,Queens
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
193,10,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,21,Brooklyn,Manhattan
194,25,Brooklyn,Manhattan
173,2,Brooklyn,Manhattan
116,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,57,Brooklyn,Queens
199,62,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,203,Manhattan,Manhattan
203,86,Manhattan,Manhattan
203,55,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,79,Manhattan,Manhattan
204,104,Manhattan,Manhattan
201,205,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
205,100,Brooklyn,Bronx
200,206,Brooklyn,Brooklyn
206,109,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
196,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,49,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,87,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
211,108,Brooklyn,Manhattan
208,56,Brooklyn,Bronx
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
213,88,Brooklyn,Queens
212,82,Brooklyn,StatenIsland
195,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,45,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,46,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,44,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,40,Bronx,Bronx
225,38,Bronx,Bronx
224,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,36,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
222,227,Brooklyn,Queens
227,31,Queens,Queens
227,30,Queens,Queens
221,32,Brooklyn,Brooklyn
220,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
