node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,107,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,87,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,89,Brooklyn,Manhattan
125,88,Brooklyn,Queens
124,111,Brooklyn,Bronx
123,126,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
126,86,Brooklyn,Manhattan
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,58,Brooklyn,Queens
129,61,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,91,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
130,66,Brooklyn,Queens
127,115,Brooklyn,Manhattan
119,132,Brooklyn,Brooklyn
132,108,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
133,100,Brooklyn,Bronx
118,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,64,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
139,109,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,98,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
143,97,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
135,144,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,74,Queens,Queens
146,75,Queens,Queens
145,73,Brooklyn,Bronx
134,147,Brooklyn,Brooklyn
147,82,Brooklyn,StatenIsland
147,103,Brooklyn,Brooklyn
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,49,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,68,Brooklyn,Bronx
150,65,Brooklyn,Queens
148,151,Brooklyn,Queens
151,152,Queens,Queens
152,69,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Queens
153,63,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Queens
156,60,Queens,Queens
154,59,Queens,Queens
116,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,161,Manhattan,Manhattan
161,79,Manhattan,Manhattan
161,114,Manhattan,Manhattan
160,104,Manhattan,Manhattan
159,162,Brooklyn,Brooklyn
162,113,Brooklyn,Bronx
162,81,Brooklyn,Queens
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,25,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,8,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,10,Brooklyn,Queens
173,21,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,24,Brooklyn,Queens
174,13,Brooklyn,Bronx
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
176,16,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,28,Brooklyn,Brooklyn
177,27,Brooklyn,StatenIsland
168,178,Brooklyn,Brooklyn
178,22,Brooklyn,Brooklyn
178,23,Brooklyn,Brooklyn
167,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,26,Brooklyn,Bronx
180,19,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,11,Brooklyn,Queens
183,12,Brooklyn,Bronx
181,184,Brooklyn,Brooklyn
184,14,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
166,186,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
186,29,Brooklyn,Manhattan
165,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,3,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,4,Brooklyn,Bronx
190,2,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,7,Brooklyn,Queens
192,1,Brooklyn,Brooklyn
191,5,Brooklyn,Manhattan
187,6,Brooklyn,StatenIsland
164,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,95,Bronx,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,96,Bronx,Bronx
193,93,Brooklyn,Manhattan
163,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
196,198,Brooklyn,Queens
198,53,Queens,Queens
198,51,Queens,Queens
157,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
201,205,Brooklyn,Brooklyn
205,105,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,71,Brooklyn,Queens
207,84,Brooklyn,Bronx
206,72,Brooklyn,Queens
199,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,33,Brooklyn,Queens
212,34,Brooklyn,Bronx
211,35,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,30,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,40,Brooklyn,Bronx
217,37,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,38,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,39,Brooklyn,Queens
214,32,Brooklyn,Brooklyn
213,31,Brooklyn,Queens
209,220,Brooklyn,Brooklyn
220,43,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,41,Brooklyn,StatenIsland
223,44,Brooklyn,Brooklyn
222,46,Brooklyn,Brooklyn
221,224,Brooklyn,Manhattan
224,42,Manhattan,Manhattan
224,45,Manhattan,Manhattan
208,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,77,Queens,Queens
227,76,Queens,Queens
226,228,Queens,Queens
228,54,Queens,Queens
228,57,Queens,Queens
225,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
