node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,30,Brooklyn,Queens
122,32,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,36,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
127,40,Brooklyn,Bronx
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
130,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,45,Brooklyn,Manhattan
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,95,Brooklyn,Bronx
137,138,Brooklyn,Bronx
138,96,Bronx,Bronx
138,94,Bronx,Bronx
136,93,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,87,Brooklyn,Bronx
142,64,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,114,Brooklyn,Manhattan
144,111,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,107,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,104,Brooklyn,Manhattan
147,61,Brooklyn,Bronx
146,102,Brooklyn,Brooklyn
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,98,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
154,56,Brooklyn,Bronx
152,155,Brooklyn,Brooklyn
155,55,Brooklyn,Manhattan
155,83,Brooklyn,Brooklyn
151,89,Brooklyn,Manhattan
148,156,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,97,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,113,Brooklyn,Bronx
159,91,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,24,Brooklyn,Queens
169,10,Brooklyn,Queens
168,170,Brooklyn,Manhattan
170,21,Manhattan,Manhattan
170,29,Manhattan,Manhattan
167,25,Brooklyn,Manhattan
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,17,Brooklyn,Brooklyn
172,18,Brooklyn,Bronx
171,19,Brooklyn,Queens
165,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,16,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,28,Brooklyn,Brooklyn
176,27,Brooklyn,StatenIsland
174,13,Brooklyn,Bronx
173,12,Brooklyn,Bronx
164,8,Brooklyn,Bronx
163,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,14,Brooklyn,Queens
182,11,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,15,Brooklyn,Brooklyn
183,20,Brooklyn,StatenIsland
177,26,Brooklyn,Bronx
162,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,5,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,2,Brooklyn,Manhattan
186,189,Brooklyn,Brooklyn
189,6,Brooklyn,StatenIsland
189,3,Brooklyn,Bronx
185,1,Brooklyn,Brooklyn
184,4,Brooklyn,Bronx
116,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Queens
196,54,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Queens
198,84,Queens,Bronx
197,199,Queens,Queens
199,49,Queens,Queens
199,70,Queens,Queens
194,200,Queens,Queens
200,66,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,62,Queens,Queens
201,204,Queens,Queens
204,58,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Queens
205,63,Queens,Queens
193,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,67,Queens,Queens
206,208,Queens,Queens
208,76,Queens,Queens
208,77,Queens,Queens
192,72,Queens,Queens
191,209,Queens,Queens
209,59,Queens,Queens
209,60,Queens,Queens
190,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,108,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,103,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
212,68,Brooklyn,Bronx
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,86,Manhattan,Manhattan
219,115,Manhattan,Manhattan
217,220,Brooklyn,Brooklyn
220,110,Brooklyn,Bronx
220,109,Brooklyn,Brooklyn
216,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
224,100,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,53,Queens,Queens
227,51,Queens,Queens
225,52,Brooklyn,Bronx
221,79,Brooklyn,Manhattan
210,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,75,Brooklyn,Queens
228,73,Brooklyn,Bronx
