node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,49,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
122,58,Brooklyn,Queens
121,70,Brooklyn,Queens
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,52,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,53,Brooklyn,Queens
125,50,Brooklyn,Brooklyn
123,51,Brooklyn,Queens
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,113,Brooklyn,Bronx
132,81,Brooklyn,Queens
131,68,Brooklyn,Bronx
130,79,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,63,Queens,Queens
134,61,Queens,Bronx
133,88,Brooklyn,Queens
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,31,Queens,Queens
139,30,Queens,Queens
138,32,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,40,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,38,Queens,Bronx
143,37,Queens,Queens
142,39,Brooklyn,Queens
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,33,Queens,Queens
145,34,Queens,Bronx
144,35,Brooklyn,Queens
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,41,Brooklyn,StatenIsland
149,43,Brooklyn,Bronx
148,46,Brooklyn,Brooklyn
147,44,Brooklyn,Brooklyn
146,150,Brooklyn,Manhattan
150,42,Manhattan,Manhattan
150,45,Manhattan,Manhattan
117,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,71,Brooklyn,Queens
153,84,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,109,Brooklyn,Brooklyn
159,110,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,92,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,91,Brooklyn,Brooklyn
151,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,87,Bronx,Bronx
164,165,Bronx,Manhattan
165,104,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,114,Manhattan,Manhattan
166,108,Manhattan,Manhattan
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
169,55,Brooklyn,Manhattan
168,171,Brooklyn,Queens
171,65,Queens,Queens
171,54,Queens,Queens
167,172,Brooklyn,Brooklyn
172,59,Brooklyn,Queens
172,72,Brooklyn,Queens
162,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,60,Brooklyn,Queens
175,176,Brooklyn,Queens
176,77,Queens,Queens
176,76,Queens,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,95,Bronx,Bronx
181,94,Bronx,Bronx
180,182,Bronx,Bronx
182,96,Bronx,Bronx
182,93,Bronx,Manhattan
179,111,Bronx,Bronx
178,183,Brooklyn,Brooklyn
183,73,Brooklyn,Bronx
183,184,Brooklyn,Queens
184,74,Queens,Queens
184,75,Queens,Queens
177,185,Brooklyn,Brooklyn
185,98,Brooklyn,Brooklyn
185,89,Brooklyn,Manhattan
173,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,100,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
191,62,Brooklyn,Queens
190,82,Brooklyn,StatenIsland
189,192,Brooklyn,Brooklyn
192,86,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,66,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,69,Brooklyn,Queens
195,64,Brooklyn,Queens
186,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,99,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
197,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,67,Brooklyn,Queens
201,57,Brooklyn,Queens
196,115,Brooklyn,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,5,Bronx,Manhattan
207,208,Bronx,Bronx
208,3,Bronx,Bronx
208,4,Bronx,Bronx
206,6,Brooklyn,StatenIsland
203,7,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,20,Brooklyn,StatenIsland
212,12,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,19,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
210,29,Brooklyn,Manhattan
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
216,10,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,9,Brooklyn,Brooklyn
223,15,Brooklyn,Brooklyn
222,24,Brooklyn,Queens
221,25,Brooklyn,Manhattan
220,26,Brooklyn,Bronx
219,224,Brooklyn,Brooklyn
224,21,Brooklyn,Manhattan
224,225,Brooklyn,Queens
225,11,Queens,Queens
225,14,Queens,Queens
218,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,27,Brooklyn,StatenIsland
227,28,Brooklyn,Brooklyn
226,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,13,Bronx,Bronx
229,8,Bronx,Bronx
228,16,Bronx,Bronx
