node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,68,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,112,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,105,Brooklyn,Brooklyn
119,106,Brooklyn,Brooklyn
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,102,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,45,Brooklyn,Manhattan
124,43,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,41,Manhattan,StatenIsland
127,42,Manhattan,Manhattan
126,46,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,30,Queens,Queens
130,31,Queens,Queens
129,131,Brooklyn,Brooklyn
131,32,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,37,Brooklyn,Queens
133,36,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,40,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,38,Brooklyn,Bronx
135,39,Brooklyn,Queens
128,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,33,Brooklyn,Queens
137,34,Brooklyn,Bronx
136,35,Brooklyn,Queens
120,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,144,Bronx,Bronx
144,16,Bronx,Bronx
144,145,Bronx,Bronx
145,12,Bronx,Bronx
145,26,Bronx,Bronx
143,13,Bronx,Bronx
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,8,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,20,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,14,Queens,Queens
153,11,Queens,Queens
152,24,Brooklyn,Queens
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,18,Brooklyn,Bronx
156,17,Brooklyn,Brooklyn
