node1,node2,startLoc,endLoc
116,29,Brooklyn,Manhattan
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,19,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,12,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,9,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,20,Bronx,StatenIsland
124,8,Bronx,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,11,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,28,Brooklyn,Brooklyn
127,27,Brooklyn,StatenIsland
125,128,Brooklyn,Brooklyn
128,10,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,24,Brooklyn,Queens
130,21,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
119,132,Brooklyn,Brooklyn
132,14,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
133,135,Brooklyn,Bronx
135,136,Bronx,Bronx
136,16,Bronx,Bronx
136,13,Bronx,Bronx
135,26,Bronx,Bronx
118,137,Brooklyn,Brooklyn
137,25,Brooklyn,Manhattan
137,15,Brooklyn,Brooklyn
117,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,104,Brooklyn,Manhattan
144,107,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,109,Brooklyn,Brooklyn
148,110,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,89,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,55,Brooklyn,Manhattan
150,103,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,74,Brooklyn,Queens
155,75,Brooklyn,Queens
154,73,Brooklyn,Bronx
153,86,Brooklyn,Manhattan
152,88,Brooklyn,Queens
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,67,Brooklyn,Queens
156,61,Brooklyn,Bronx
145,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,53,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,52,Brooklyn,Bronx
162,51,Brooklyn,Queens
161,50,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,71,Brooklyn,Queens
163,84,Brooklyn,Bronx
158,72,Brooklyn,Queens
141,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,56,Brooklyn,Bronx
140,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
