node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,100,Brooklyn,Bronx
117,101,Brooklyn,Brooklyn
116,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,114,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,62,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,82,Brooklyn,StatenIsland
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,55,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
130,60,Brooklyn,Queens
129,103,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,77,Brooklyn,Queens
132,76,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,64,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,70,Brooklyn,Queens
138,78,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,109,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
134,72,Brooklyn,Queens
133,140,Brooklyn,Queens
140,54,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,57,Queens,Queens
121,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,97,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,25,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,8,Brooklyn,Bronx
152,9,Brooklyn,Brooklyn
150,153,Brooklyn,Bronx
153,13,Bronx,Bronx
153,154,Bronx,Bronx
154,12,Bronx,Bronx
154,26,Bronx,Bronx
149,155,Brooklyn,Brooklyn
155,11,Brooklyn,Queens
