node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,58,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,68,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,70,Brooklyn,Queens
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,57,Queens,Queens
125,127,Queens,Queens
127,64,Queens,Queens
127,60,Queens,Queens
123,128,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,51,Queens,Queens
130,52,Queens,Bronx
129,53,Queens,Queens
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
133,103,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,63,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,65,Brooklyn,Queens
136,137,Brooklyn,Queens
137,76,Queens,Queens
137,77,Queens,Queens
131,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,79,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,88,Brooklyn,Queens
141,89,Brooklyn,Manhattan
138,142,Brooklyn,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,114,Manhattan,Manhattan
144,115,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,55,Manhattan,Manhattan
145,108,Manhattan,Manhattan
142,146,Manhattan,Manhattan
146,86,Manhattan,Manhattan
146,104,Manhattan,Manhattan
120,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,32,Brooklyn,Brooklyn
150,31,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,33,Queens,Queens
153,34,Queens,Bronx
152,35,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,38,Brooklyn,Bronx
156,40,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,39,Brooklyn,Queens
157,37,Brooklyn,Queens
148,30,Brooklyn,Queens
147,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,42,Brooklyn,Manhattan
159,46,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,41,Brooklyn,StatenIsland
162,45,Brooklyn,Manhattan
161,43,Brooklyn,Bronx
160,44,Brooklyn,Brooklyn
119,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,109,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
164,49,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,75,Brooklyn,Queens
173,74,Brooklyn,Queens
172,73,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,87,Brooklyn,Bronx
177,107,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
178,91,Brooklyn,Brooklyn
175,69,Brooklyn,Queens
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,54,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Bronx
181,71,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,95,Bronx,Bronx
185,96,Bronx,Bronx
184,94,Bronx,Bronx
183,93,Bronx,Manhattan
182,72,Brooklyn,Queens
170,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
169,187,Brooklyn,Queens
187,81,Queens,Queens
187,113,Queens,Bronx
168,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,112,Brooklyn,Brooklyn
194,56,Brooklyn,Bronx
191,67,Brooklyn,Queens
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
199,101,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
189,200,Brooklyn,Queens
200,59,Queens,Queens
200,62,Queens,Queens
188,201,Brooklyn,Bronx
201,111,Bronx,Bronx
201,61,Bronx,Bronx
117,98,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,14,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,12,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,24,Brooklyn,Queens
210,9,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,10,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,16,Brooklyn,Bronx
212,8,Brooklyn,Bronx
207,213,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
206,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
216,17,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
205,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,11,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,13,Brooklyn,Bronx
220,20,Brooklyn,StatenIsland
218,221,Brooklyn,Manhattan
221,29,Manhattan,Manhattan
221,25,Manhattan,Manhattan
204,222,Brooklyn,Brooklyn
222,19,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
202,224,Brooklyn,Brooklyn
224,5,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,3,Brooklyn,Bronx
226,6,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,2,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
228,7,Brooklyn,Queens
