node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,93,Brooklyn,Manhattan
121,122,Brooklyn,Bronx
122,95,Bronx,Bronx
122,123,Bronx,Bronx
123,94,Bronx,Bronx
123,96,Bronx,Bronx
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,64,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,68,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,54,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,103,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
131,115,Brooklyn,Manhattan
130,49,Brooklyn,Queens
119,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,70,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,57,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,76,Queens,Queens
138,65,Queens,Queens
135,140,Queens,Queens
140,81,Queens,Queens
140,113,Queens,Bronx
132,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
142,90,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,92,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
118,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,15,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,21,Brooklyn,Manhattan
149,150,Brooklyn,Queens
150,26,Queens,Bronx
150,11,Queens,Queens
147,151,Brooklyn,Brooklyn
151,29,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,8,Brooklyn,Bronx
153,9,Brooklyn,Brooklyn
152,25,Brooklyn,Manhattan
146,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,16,Brooklyn,Bronx
157,24,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,14,Brooklyn,Queens
158,10,Brooklyn,Queens
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,13,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,28,Brooklyn,Brooklyn
163,27,Brooklyn,StatenIsland
162,164,Brooklyn,Brooklyn
164,20,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,18,Brooklyn,Bronx
165,17,Brooklyn,Brooklyn
154,166,Brooklyn,Brooklyn
166,19,Brooklyn,Queens
166,12,Brooklyn,Bronx
145,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,2,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,6,Brooklyn,StatenIsland
170,5,Brooklyn,Manhattan
167,171,Brooklyn,Brooklyn
171,4,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,7,Brooklyn,Queens
172,1,Brooklyn,Brooklyn
117,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,43,Brooklyn,Bronx
175,41,Brooklyn,StatenIsland
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,42,Manhattan,Manhattan
177,45,Manhattan,Manhattan
176,178,Brooklyn,Brooklyn
178,44,Brooklyn,Brooklyn
178,46,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,34,Queens,Bronx
181,35,Queens,Queens
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,40,Brooklyn,Bronx
185,38,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,39,Brooklyn,Queens
186,36,Brooklyn,Brooklyn
183,37,Brooklyn,Queens
179,187,Brooklyn,Brooklyn
187,30,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,31,Brooklyn,Queens
188,32,Brooklyn,Brooklyn
116,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,86,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,61,Bronx,Bronx
193,111,Bronx,Bronx
192,194,Brooklyn,Brooklyn
194,74,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,73,Brooklyn,Bronx
195,75,Brooklyn,Queens
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
200,69,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,58,Brooklyn,Queens
203,60,Brooklyn,Queens
202,204,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,97,Brooklyn,Brooklyn
206,87,Brooklyn,Bronx
205,66,Brooklyn,Queens
196,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Bronx
208,71,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
210,211,Brooklyn,Queens
211,51,Queens,Queens
211,53,Queens,Queens
209,50,Brooklyn,Brooklyn
189,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,72,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
217,109,Brooklyn,Brooklyn
216,104,Brooklyn,Manhattan
214,83,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,63,Brooklyn,Queens
219,85,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,88,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,108,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,56,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
225,67,Brooklyn,Queens
222,226,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,228,Manhattan,Manhattan
228,89,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,79,Manhattan,Manhattan
221,112,Brooklyn,Brooklyn
212,229,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
229,101,Brooklyn,Brooklyn
