node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,58,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,67,Queens,Queens
124,59,Queens,Queens
122,68,Brooklyn,Bronx
121,69,Brooklyn,Queens
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
126,103,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,49,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,61,Brooklyn,Bronx
129,112,Brooklyn,Brooklyn
127,104,Brooklyn,Manhattan
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,87,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,63,Queens,Queens
136,65,Queens,Queens
135,80,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
133,57,Brooklyn,Queens
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,53,Brooklyn,Queens
141,52,Brooklyn,Bronx
138,142,Brooklyn,Brooklyn
142,81,Brooklyn,Queens
142,113,Brooklyn,Bronx
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,40,Queens,Bronx
149,150,Queens,Queens
150,37,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Bronx
151,39,Queens,Queens
148,36,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,31,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,32,Brooklyn,Brooklyn
154,30,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,33,Queens,Queens
156,34,Queens,Bronx
155,35,Brooklyn,Queens
146,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
160,41,Brooklyn,StatenIsland
159,42,Brooklyn,Manhattan
157,161,Brooklyn,Brooklyn
161,43,Brooklyn,Bronx
161,45,Brooklyn,Manhattan
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,70,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,168,Bronx,Bronx
168,96,Bronx,Bronx
168,95,Bronx,Bronx
167,94,Bronx,Bronx
166,93,Brooklyn,Manhattan
164,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,92,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,108,Brooklyn,Manhattan
175,60,Brooklyn,Queens
171,89,Brooklyn,Manhattan
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,110,Brooklyn,Bronx
177,54,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
144,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,77,Brooklyn,Queens
182,76,Brooklyn,Queens
181,114,Brooklyn,Manhattan
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,91,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
186,111,Brooklyn,Bronx
183,187,Brooklyn,Manhattan
187,188,Manhattan,Manhattan
188,79,Manhattan,Manhattan
188,115,Manhattan,Manhattan
187,86,Manhattan,Manhattan
179,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,72,Brooklyn,Queens
190,100,Brooklyn,Bronx
189,107,Brooklyn,Brooklyn
143,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,56,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,62,Brooklyn,Queens
194,66,Brooklyn,Queens
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,64,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Bronx
197,71,Brooklyn,Queens
195,83,Brooklyn,Brooklyn
117,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,98,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,73,Brooklyn,Bronx
201,75,Brooklyn,Queens
200,74,Brooklyn,Queens
198,88,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,24,Brooklyn,Queens
205,206,Brooklyn,Bronx
206,207,Bronx,Bronx
207,12,Bronx,Bronx
207,8,Bronx,Bronx
206,26,Bronx,Bronx
204,208,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
208,28,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,19,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,10,Queens,Queens
212,13,Queens,Bronx
210,9,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,217,Manhattan,Manhattan
217,29,Manhattan,Manhattan
217,21,Manhattan,Manhattan
216,25,Manhattan,Manhattan
215,218,Brooklyn,Brooklyn
218,20,Brooklyn,StatenIsland
218,11,Brooklyn,Queens
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,14,Brooklyn,Queens
221,15,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
223,17,Brooklyn,Brooklyn
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,4,Bronx,Bronx
227,3,Bronx,Bronx
226,2,Brooklyn,Manhattan
225,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,5,Brooklyn,Manhattan
224,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
