node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Queens
126,64,Queens,Queens
123,127,Queens,Queens
127,70,Queens,Queens
127,58,Queens,Queens
122,49,Queens,Queens
121,111,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,54,Queens,Queens
129,59,Queens,Queens
128,60,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Queens
132,56,Queens,Bronx
131,133,Queens,Queens
133,113,Queens,Bronx
133,81,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Bronx
136,137,Queens,Queens
137,77,Queens,Queens
137,76,Queens,Queens
135,138,Queens,Queens
138,63,Queens,Queens
138,65,Queens,Queens
134,71,Queens,Queens
118,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,88,Brooklyn,Queens
141,89,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,73,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,74,Brooklyn,Queens
143,75,Brooklyn,Queens
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,44,Brooklyn,Brooklyn
147,43,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,45,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,41,Brooklyn,StatenIsland
150,46,Brooklyn,Brooklyn
148,42,Brooklyn,Manhattan
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,32,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,31,Queens,Queens
154,30,Queens,Queens
153,155,Brooklyn,Brooklyn
155,39,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,37,Brooklyn,Queens
158,40,Brooklyn,Bronx
157,36,Brooklyn,Brooklyn
156,38,Brooklyn,Bronx
151,159,Brooklyn,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,34,Queens,Bronx
159,35,Queens,Queens
144,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,100,Brooklyn,Bronx
163,101,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
168,68,Brooklyn,Bronx
161,84,Brooklyn,Bronx
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
174,55,Brooklyn,Manhattan
173,99,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,79,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,61,Manhattan,Bronx
181,115,Manhattan,Manhattan
180,86,Manhattan,Manhattan
170,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,92,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,110,Brooklyn,Bronx
186,109,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,53,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,51,Brooklyn,Queens
191,52,Brooklyn,Bronx
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,93,Brooklyn,Manhattan
195,96,Brooklyn,Bronx
194,94,Brooklyn,Bronx
193,95,Brooklyn,Bronx
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,108,Brooklyn,Manhattan
199,82,Brooklyn,StatenIsland
198,103,Brooklyn,Brooklyn
197,114,Brooklyn,Manhattan
196,72,Brooklyn,Queens
169,200,Brooklyn,Brooklyn
200,104,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
205,7,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,5,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
207,1,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,3,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,13,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,25,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
215,16,Brooklyn,Bronx
214,9,Brooklyn,Brooklyn
210,19,Brooklyn,Queens
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
220,221,Brooklyn,Queens
221,18,Queens,Bronx
221,24,Queens,Queens
219,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,10,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,20,Brooklyn,StatenIsland
226,12,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,8,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,27,Brooklyn,StatenIsland
228,28,Brooklyn,Brooklyn
223,11,Brooklyn,Queens
218,21,Brooklyn,Manhattan
217,229,Brooklyn,Brooklyn
229,29,Brooklyn,Manhattan
229,15,Brooklyn,Brooklyn
201,62,Brooklyn,Queens
