node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,42,Manhattan,Manhattan
119,45,Manhattan,Manhattan
118,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,41,Brooklyn,StatenIsland
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
126,31,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Queens
128,36,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,37,Brooklyn,Queens
130,38,Brooklyn,Bronx
129,40,Brooklyn,Bronx
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,33,Brooklyn,Queens
132,34,Brooklyn,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,24,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,25,Brooklyn,Manhattan
139,15,Brooklyn,Brooklyn
137,14,Brooklyn,Queens
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,18,Brooklyn,Bronx
142,17,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,16,Bronx,Bronx
144,13,Bronx,Bronx
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,27,Brooklyn,StatenIsland
149,28,Brooklyn,Brooklyn
146,20,Brooklyn,StatenIsland
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,11,Queens,Queens
152,19,Queens,Queens
151,10,Queens,Queens
150,26,Brooklyn,Bronx
140,153,Brooklyn,Bronx
153,154,Bronx,Bronx
154,12,Bronx,Bronx
154,8,Bronx,Bronx
153,155,Bronx,Manhattan
155,21,Manhattan,Manhattan
155,29,Manhattan,Manhattan
134,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,1,Brooklyn,Brooklyn
157,7,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,4,Brooklyn,Bronx
158,159,Brooklyn,Bronx
159,3,Bronx,Bronx
159,160,Bronx,Manhattan
160,2,Manhattan,Manhattan
160,5,Manhattan,Manhattan
133,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,74,Brooklyn,Queens
166,75,Brooklyn,Queens
165,73,Brooklyn,Bronx
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,113,Queens,Bronx
170,81,Queens,Queens
169,59,Queens,Queens
168,85,Brooklyn,Brooklyn
167,104,Brooklyn,Manhattan
163,99,Brooklyn,Brooklyn
162,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,84,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,62,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,107,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,86,Manhattan,Manhattan
178,79,Manhattan,Manhattan
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,53,Brooklyn,Queens
182,50,Brooklyn,Brooklyn
181,51,Brooklyn,Queens
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,109,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
184,187,Brooklyn,Brooklyn
187,103,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
183,54,Brooklyn,Queens
172,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
189,56,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,192,Bronx,Bronx
192,93,Bronx,Manhattan
192,96,Bronx,Bronx
191,193,Bronx,Bronx
193,95,Bronx,Bronx
193,94,Bronx,Bronx
190,194,Brooklyn,Brooklyn
194,114,Brooklyn,Manhattan
194,98,Brooklyn,Brooklyn
171,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,87,Brooklyn,Bronx
200,69,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,67,Brooklyn,Queens
202,66,Brooklyn,Queens
196,49,Brooklyn,Queens
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,58,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,72,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,77,Queens,Queens
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,60,Queens,Queens
209,211,Queens,Queens
211,57,Queens,Queens
211,65,Queens,Queens
208,111,Brooklyn,Bronx
203,212,Brooklyn,Brooklyn
212,61,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,47,Brooklyn,Brooklyn
214,48,Brooklyn,Manhattan
161,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,68,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,89,Brooklyn,Manhattan
218,55,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
220,222,Brooklyn,Brooklyn
222,100,Brooklyn,Bronx
222,101,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
224,70,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,108,Brooklyn,Manhattan
226,80,Brooklyn,Brooklyn
225,71,Brooklyn,Queens
215,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,64,Brooklyn,Queens
228,97,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,90,Brooklyn,Brooklyn
