node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,87,Queens,Bronx
123,124,Queens,Queens
124,59,Queens,Queens
124,69,Queens,Queens
122,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
121,112,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,92,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,70,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,103,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,91,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,52,Brooklyn,Bronx
135,50,Brooklyn,Brooklyn
134,136,Brooklyn,Queens
136,51,Queens,Queens
136,53,Queens,Queens
133,108,Brooklyn,Manhattan
119,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,139,Bronx,Bronx
139,95,Bronx,Bronx
139,140,Bronx,Bronx
140,96,Bronx,Bronx
140,94,Bronx,Bronx
138,93,Bronx,Manhattan
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,67,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,113,Brooklyn,Bronx
144,81,Brooklyn,Queens
142,72,Brooklyn,Queens
141,145,Brooklyn,Brooklyn
145,68,Brooklyn,Bronx
145,146,Brooklyn,Manhattan
146,104,Manhattan,Manhattan
146,86,Manhattan,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,115,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
150,109,Brooklyn,Brooklyn
148,151,Brooklyn,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,65,Queens,Queens
151,153,Queens,Queens
153,54,Queens,Queens
153,62,Queens,Queens
147,154,Brooklyn,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,76,Queens,Queens
154,63,Queens,Queens
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,73,Brooklyn,Bronx
158,159,Brooklyn,Queens
159,74,Queens,Queens
159,75,Queens,Queens
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,71,Brooklyn,Queens
164,84,Brooklyn,Bronx
163,98,Brooklyn,Brooklyn
162,97,Brooklyn,Brooklyn
156,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,StatenIsland
169,82,StatenIsland,StatenIsland
169,111,StatenIsland,Bronx
168,170,Brooklyn,Brooklyn
170,101,Brooklyn,Brooklyn
170,100,Brooklyn,Bronx
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,89,Brooklyn,Manhattan
172,88,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
175,48,Brooklyn,Manhattan
174,58,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,61,Brooklyn,Bronx
176,85,Brooklyn,Brooklyn
116,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,66,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Queens
182,64,Queens,Queens
179,56,Brooklyn,Bronx
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,11,Brooklyn,Queens
195,8,Brooklyn,Bronx
194,10,Brooklyn,Queens
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Bronx
197,14,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,15,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,24,Brooklyn,Queens
200,9,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,25,Brooklyn,Manhattan
201,16,Brooklyn,Bronx
188,202,Brooklyn,Manhattan
202,29,Manhattan,Manhattan
202,21,Manhattan,Manhattan
187,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,13,Brooklyn,Bronx
204,12,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,20,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
205,19,Brooklyn,Queens
186,4,Brooklyn,Bronx
185,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,1,Brooklyn,Brooklyn
210,5,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,3,Brooklyn,Bronx
211,6,Brooklyn,StatenIsland
208,2,Brooklyn,Manhattan
184,7,Brooklyn,Queens
183,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,42,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,45,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
216,43,Brooklyn,Bronx
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,32,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,225,Brooklyn,Queens
225,40,Queens,Bronx
225,37,Queens,Queens
222,39,Brooklyn,Queens
219,226,Brooklyn,Brooklyn
226,31,Brooklyn,Queens
226,227,Brooklyn,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,34,Queens,Bronx
227,35,Queens,Queens
212,229,Brooklyn,Manhattan
229,114,Manhattan,Manhattan
229,79,Manhattan,Manhattan
