node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,43,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
120,46,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,44,Brooklyn,Brooklyn
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,30,Queens,Queens
125,31,Queens,Queens
124,32,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,39,Queens,Queens
128,37,Queens,Queens
127,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,130,Brooklyn,Bronx
130,40,Bronx,Bronx
130,38,Bronx,Bronx
126,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,88,Brooklyn,Queens
136,89,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,75,Queens,Queens
140,74,Queens,Queens
139,73,Brooklyn,Bronx
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,71,Brooklyn,Queens
143,84,Brooklyn,Bronx
142,68,Brooklyn,Bronx
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,115,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,57,Queens,Queens
147,70,Queens,Queens
146,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
149,111,Brooklyn,Bronx
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,87,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,98,Brooklyn,Brooklyn
153,67,Brooklyn,Queens
152,154,Brooklyn,Queens
154,65,Queens,Queens
154,49,Queens,Queens
150,82,Brooklyn,StatenIsland
137,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,53,Brooklyn,Queens
157,161,Brooklyn,Brooklyn
161,107,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,108,Manhattan,Manhattan
165,79,Manhattan,Manhattan
164,69,Brooklyn,Queens
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
167,60,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,109,Brooklyn,Brooklyn
169,110,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,101,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
162,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
155,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,93,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,94,Brooklyn,Bronx
176,177,Brooklyn,Bronx
177,96,Bronx,Bronx
177,95,Bronx,Bronx
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Queens
180,72,Queens,Queens
179,182,Queens,Queens
182,58,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,64,Queens,Queens
184,59,Queens,Queens
183,185,Queens,Queens
185,54,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Bronx
186,81,Queens,Queens
178,187,Brooklyn,Brooklyn
187,92,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,114,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,66,Queens,Queens
195,62,Queens,Queens
194,61,Brooklyn,Bronx
190,197,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
197,90,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
133,198,Brooklyn,Brooklyn
198,199,Brooklyn,Manhattan
199,104,Manhattan,Manhattan
199,86,Manhattan,Manhattan
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,28,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,14,Brooklyn,Queens
210,20,Brooklyn,StatenIsland
209,211,Brooklyn,Brooklyn
211,25,Brooklyn,Manhattan
211,15,Brooklyn,Brooklyn
208,212,Brooklyn,Manhattan
212,21,Manhattan,Manhattan
212,29,Manhattan,Manhattan
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Bronx
216,217,Bronx,Bronx
217,26,Bronx,Bronx
217,8,Bronx,Bronx
215,12,Bronx,Bronx
214,218,Brooklyn,Brooklyn
218,11,Brooklyn,Queens
218,13,Brooklyn,Bronx
213,10,Brooklyn,Queens
204,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
223,23,Brooklyn,Brooklyn
219,224,Brooklyn,Queens
224,19,Queens,Queens
224,24,Queens,Queens
203,2,Brooklyn,Manhattan
202,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,3,Bronx,Bronx
226,4,Bronx,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,1,Brooklyn,Brooklyn
227,5,Brooklyn,Manhattan
