node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,82,Brooklyn,StatenIsland
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,20,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,23,Brooklyn,Brooklyn
123,22,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,15,Brooklyn,Brooklyn
124,12,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,29,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
128,28,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,19,Brooklyn,Queens
129,8,Brooklyn,Bronx
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,26,Queens,Bronx
133,11,Queens,Queens
132,134,Brooklyn,Brooklyn
134,13,Brooklyn,Bronx
134,25,Brooklyn,Manhattan
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,24,Brooklyn,Queens
135,137,Brooklyn,Brooklyn
137,21,Brooklyn,Manhattan
137,138,Brooklyn,Queens
138,16,Queens,Bronx
138,10,Queens,Queens
130,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,1,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
143,2,Brooklyn,Manhattan
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,5,Brooklyn,Manhattan
145,4,Brooklyn,Bronx
144,3,Brooklyn,Bronx
116,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,150,Manhattan,Manhattan
150,86,Manhattan,Manhattan
150,55,Manhattan,Manhattan
149,104,Manhattan,Manhattan
148,56,Brooklyn,Bronx
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,49,Brooklyn,Queens
153,102,Brooklyn,Brooklyn
152,68,Brooklyn,Bronx
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,88,Brooklyn,Queens
157,89,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,64,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,109,Brooklyn,Brooklyn
160,110,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
155,90,Brooklyn,Brooklyn
154,79,Brooklyn,Manhattan
146,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,52,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,53,Brooklyn,Queens
166,51,Brooklyn,Queens
165,50,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,112,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,69,Brooklyn,Queens
173,85,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,107,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
180,101,Brooklyn,Brooklyn
179,99,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,115,Brooklyn,Manhattan
184,108,Brooklyn,Manhattan
168,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,114,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,111,Brooklyn,Bronx
188,103,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,93,Brooklyn,Manhattan
190,191,Brooklyn,Bronx
191,95,Bronx,Bronx
191,192,Bronx,Bronx
192,96,Bronx,Bronx
192,94,Bronx,Bronx
189,58,Brooklyn,Queens
167,193,Brooklyn,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Bronx
196,75,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,65,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,76,Queens,Queens
202,60,Queens,Queens
199,204,Queens,Queens
204,113,Queens,Bronx
204,67,Queens,Queens
198,205,Queens,Queens
205,71,Queens,Queens
205,84,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,59,Queens,Queens
206,208,Queens,Queens
208,66,Queens,Queens
208,63,Queens,Queens
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,61,Bronx,Bronx
211,87,Bronx,Bronx
210,57,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,72,Queens,Queens
212,70,Queens,Queens
162,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Bronx
217,40,Bronx,Bronx
217,38,Bronx,Bronx
216,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,39,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
227,45,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
