node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,25,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,17,Brooklyn,Brooklyn
121,18,Brooklyn,Bronx
120,8,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,9,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,28,Brooklyn,Brooklyn
125,27,Brooklyn,StatenIsland
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,26,Brooklyn,Bronx
128,12,Brooklyn,Bronx
127,14,Brooklyn,Queens
126,10,Brooklyn,Queens
122,24,Brooklyn,Queens
117,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,21,Manhattan,Manhattan
132,29,Manhattan,Manhattan
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,11,Queens,Queens
134,19,Queens,Queens
133,16,Brooklyn,Bronx
130,135,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,20,Brooklyn,StatenIsland
137,13,Brooklyn,Bronx
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,72,Brooklyn,Queens
147,87,Brooklyn,Bronx
146,68,Brooklyn,Bronx
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,93,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,94,Bronx,Bronx
151,95,Bronx,Bronx
150,96,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,115,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,StatenIsland
154,90,Brooklyn,Brooklyn
144,155,Brooklyn,Brooklyn
155,88,Brooklyn,Queens
155,89,Brooklyn,Manhattan
143,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,103,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,64,Brooklyn,Queens
158,114,Brooklyn,Manhattan
142,159,Brooklyn,Brooklyn
159,55,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,112,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
141,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,62,Brooklyn,Queens
166,106,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,79,Brooklyn,Manhattan
168,78,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,108,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,110,Brooklyn,Bronx
171,109,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,84,Brooklyn,Bronx
172,71,Brooklyn,Queens
162,100,Brooklyn,Bronx
161,173,Brooklyn,Queens
173,58,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Bronx
178,81,Queens,Queens
176,179,Queens,Queens
179,76,Queens,Queens
179,77,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Queens
184,54,Queens,Queens
183,185,Queens,Queens
185,57,Queens,Queens
185,69,Queens,Queens
181,59,Queens,Queens
180,70,Queens,Queens
174,63,Queens,Queens
140,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,74,Queens,Queens
190,75,Queens,Queens
189,73,Brooklyn,Bronx
188,107,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,104,Brooklyn,Manhattan
191,85,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
196,56,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,67,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
202,111,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,92,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
199,49,Brooklyn,Queens
198,205,Brooklyn,Brooklyn
205,51,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,53,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,52,Brooklyn,Bronx
139,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,31,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,40,Brooklyn,Bronx
212,37,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,39,Brooklyn,Queens
214,38,Brooklyn,Bronx
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
218,32,Brooklyn,Brooklyn
208,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,42,Brooklyn,Manhattan
221,45,Brooklyn,Manhattan
220,222,Brooklyn,Brooklyn
222,41,Brooklyn,StatenIsland
222,46,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,44,Brooklyn,Brooklyn
223,43,Brooklyn,Bronx
138,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,5,Brooklyn,Manhattan
226,1,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,2,Brooklyn,Manhattan
228,7,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,3,Brooklyn,Bronx
224,4,Brooklyn,Bronx
