node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,28,Brooklyn,Brooklyn
120,27,Brooklyn,StatenIsland
119,121,Brooklyn,Manhattan
121,21,Manhattan,Manhattan
121,26,Manhattan,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,25,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,17,Brooklyn,Brooklyn
124,18,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,22,Brooklyn,Brooklyn
125,23,Brooklyn,Brooklyn
117,126,Brooklyn,Brooklyn
126,8,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,9,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,29,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,19,Brooklyn,Queens
133,20,Brooklyn,StatenIsland
132,16,Brooklyn,Bronx
128,134,Brooklyn,Bronx
134,12,Bronx,Bronx
134,13,Bronx,Bronx
127,135,Brooklyn,Queens
135,136,Queens,Queens
136,14,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,11,Queens,Queens
135,24,Queens,Queens
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Manhattan
141,2,Manhattan,Manhattan
141,5,Manhattan,Manhattan
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
143,1,Brooklyn,Brooklyn
142,4,Brooklyn,Bronx
139,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,3,Brooklyn,Bronx
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,64,Brooklyn,Queens
151,78,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,53,Brooklyn,Queens
160,51,Brooklyn,Queens
159,52,Brooklyn,Bronx
158,50,Brooklyn,Brooklyn
148,161,Brooklyn,Queens
161,162,Queens,Queens
162,49,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Bronx
164,59,Queens,Queens
163,165,Queens,Queens
165,58,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Queens
170,76,Queens,Queens
168,111,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Queens
175,67,Queens,Queens
174,176,Queens,Queens
176,81,Queens,Queens
176,113,Queens,Bronx
173,70,Queens,Queens
172,66,Queens,Queens
171,60,Queens,Queens
166,69,Queens,Queens
161,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,73,Queens,Bronx
177,75,Queens,Queens
147,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,89,Brooklyn,Manhattan
181,88,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,93,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,96,Brooklyn,Bronx
184,95,Brooklyn,Bronx
183,94,Brooklyn,Bronx
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,187,Manhattan,Manhattan
187,104,Manhattan,Manhattan
187,55,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,108,Manhattan,Manhattan
188,114,Manhattan,Manhattan
185,189,Brooklyn,Brooklyn
189,115,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
190,79,Brooklyn,Manhattan
146,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,61,Brooklyn,Bronx
196,99,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,72,Brooklyn,Queens
201,107,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,68,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,48,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,62,Brooklyn,Queens
207,83,Brooklyn,Brooklyn
197,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
210,109,Brooklyn,Brooklyn
209,86,Brooklyn,Manhattan
208,80,Brooklyn,Brooklyn
192,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Bronx
212,71,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,63,Brooklyn,Queens
213,54,Brooklyn,Queens
191,82,Brooklyn,StatenIsland
145,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,43,Brooklyn,Bronx
217,42,Brooklyn,Manhattan
216,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,30,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
229,39,Brooklyn,Queens
226,37,Brooklyn,Queens
