node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,32,Brooklyn,Brooklyn
117,31,Brooklyn,Queens
116,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,42,Brooklyn,Manhattan
127,128,Brooklyn,Bronx
128,43,Bronx,Bronx
128,41,Bronx,StatenIsland
126,45,Brooklyn,Manhattan
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Queens
137,63,Queens,Queens
136,66,Queens,Queens
134,65,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Bronx
140,81,Queens,Queens
139,67,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,49,Queens,Queens
141,144,Queens,Queens
144,62,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,76,Queens,Queens
145,58,Queens,Queens
132,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,57,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,87,Brooklyn,Bronx
150,56,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
147,155,Brooklyn,Brooklyn
