node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,58,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
124,111,Brooklyn,Bronx
123,125,Brooklyn,Queens
125,70,Queens,Queens
125,59,Queens,Queens
122,86,Brooklyn,Manhattan
120,126,Brooklyn,Brooklyn
126,89,Brooklyn,Manhattan
126,88,Brooklyn,Queens
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,133,Manhattan,Manhattan
133,108,Manhattan,Manhattan
133,79,Manhattan,Manhattan
132,114,Manhattan,Manhattan
131,104,Brooklyn,Manhattan
130,134,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,3,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,4,Brooklyn,Bronx
140,1,Brooklyn,Brooklyn
139,6,Brooklyn,StatenIsland
137,7,Brooklyn,Queens
136,141,Brooklyn,Manhattan
141,5,Manhattan,Manhattan
141,2,Manhattan,Manhattan
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
144,28,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,19,Brooklyn,Queens
148,15,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
150,21,Brooklyn,Manhattan
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,24,Brooklyn,Queens
153,154,Brooklyn,Bronx
154,8,Bronx,Bronx
154,12,Bronx,Bronx
152,155,Brooklyn,Bronx
155,26,Bronx,Bronx
155,156,Bronx,Bronx
156,16,Bronx,Bronx
156,13,Bronx,Bronx
142,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,29,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,11,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,10,Brooklyn,Queens
162,20,Brooklyn,StatenIsland
161,9,Brooklyn,Brooklyn
159,14,Brooklyn,Queens
157,25,Brooklyn,Manhattan
128,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,69,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,53,Brooklyn,Queens
166,50,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,52,Brooklyn,Bronx
167,51,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,91,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,64,Brooklyn,Queens
174,80,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,55,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,60,Brooklyn,Queens
176,99,Brooklyn,Brooklyn
168,56,Brooklyn,Bronx
127,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,87,Brooklyn,Bronx
178,181,Brooklyn,Queens
181,182,Queens,Queens
182,113,Queens,Bronx
182,81,Queens,Queens
181,49,Queens,Queens
177,183,Brooklyn,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Queens
188,77,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,63,Queens,Queens
189,62,Queens,Queens
185,191,Queens,Queens
191,57,Queens,Queens
191,65,Queens,Queens
184,72,Queens,Queens
183,192,Queens,Queens
192,73,Queens,Bronx
192,193,Queens,Queens
193,75,Queens,Queens
193,74,Queens,Queens
118,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
197,83,Brooklyn,Brooklyn
196,112,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,202,Bronx,Bronx
202,95,Bronx,Bronx
202,96,Bronx,Bronx
201,94,Bronx,Bronx
200,93,Brooklyn,Manhattan
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,71,Queens,Queens
204,84,Queens,Bronx
203,98,Brooklyn,Brooklyn
194,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,100,Brooklyn,Bronx
209,101,Brooklyn,Brooklyn
208,61,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,106,Brooklyn,Brooklyn
212,105,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
206,115,Brooklyn,Manhattan
205,213,Brooklyn,Brooklyn
213,68,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,103,Brooklyn,Brooklyn
214,54,Brooklyn,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Manhattan
217,45,Manhattan,Manhattan
217,42,Manhattan,Manhattan
215,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,46,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,30,Queens,Queens
225,31,Queens,Queens
224,32,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,38,Brooklyn,Bronx
229,36,Brooklyn,Brooklyn
