node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
119,46,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,45,Brooklyn,Manhattan
121,41,Brooklyn,StatenIsland
120,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,68,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,111,Brooklyn,Bronx
130,85,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,101,Brooklyn,Brooklyn
131,100,Brooklyn,Bronx
128,132,Brooklyn,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,60,Queens,Queens
135,67,Queens,Queens
134,138,Queens,Queens
138,69,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Queens
139,63,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,65,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,76,Queens,Queens
144,57,Queens,Queens
140,72,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,Queens
147,87,Queens,Bronx
146,148,Queens,Queens
148,113,Queens,Bronx
148,81,Queens,Queens
126,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
155,51,Brooklyn,Queens
152,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,66,Brooklyn,Queens
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
157,82,Brooklyn,StatenIsland
150,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,89,Brooklyn,Manhattan
160,162,Brooklyn,Manhattan
162,104,Manhattan,Manhattan
162,55,Manhattan,Manhattan
159,163,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
163,107,Brooklyn,Brooklyn
149,164,Brooklyn,Brooklyn
164,71,Brooklyn,Queens
164,84,Brooklyn,Bronx
125,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,75,Brooklyn,Queens
167,73,Brooklyn,Bronx
166,74,Brooklyn,Queens
165,70,Brooklyn,Queens
124,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,1,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,5,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,7,Brooklyn,Queens
173,174,Brooklyn,Bronx
174,4,Bronx,Bronx
174,3,Bronx,Bronx
172,175,Brooklyn,Brooklyn
175,2,Brooklyn,Manhattan
175,6,Brooklyn,StatenIsland
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,24,Queens,Queens
182,19,Queens,Queens
181,184,Queens,Queens
184,16,Queens,Bronx
184,11,Queens,Queens
180,8,Queens,Bronx
179,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,21,Brooklyn,Manhattan
178,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,18,Brooklyn,Bronx
189,17,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,13,Brooklyn,Bronx
192,9,Brooklyn,Brooklyn
191,26,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,20,Brooklyn,StatenIsland
193,15,Brooklyn,Brooklyn
177,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,23,Brooklyn,Brooklyn
195,22,Brooklyn,Brooklyn
194,12,Brooklyn,Bronx
176,196,Brooklyn,Brooklyn
196,29,Brooklyn,Manhattan
196,25,Brooklyn,Manhattan
168,197,Brooklyn,Brooklyn
197,109,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
123,198,Brooklyn,Brooklyn
198,88,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,93,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,96,Brooklyn,Bronx
201,202,Brooklyn,Bronx
202,94,Bronx,Bronx
202,95,Bronx,Bronx
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Manhattan
204,205,Manhattan,Manhattan
205,115,Manhattan,Manhattan
205,108,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,86,Manhattan,Manhattan
206,79,Manhattan,Manhattan
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,105,Brooklyn,Brooklyn
209,106,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,56,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
215,114,Brooklyn,Manhattan
212,98,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,61,Brooklyn,Bronx
219,103,Brooklyn,Brooklyn
218,112,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,39,Queens,Queens
225,38,Queens,Bronx
224,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
227,36,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
228,32,Brooklyn,Brooklyn
