node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,92,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,91,Brooklyn,Brooklyn
124,66,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,51,Brooklyn,Queens
126,50,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,53,Brooklyn,Queens
127,52,Brooklyn,Bronx
121,128,Brooklyn,Manhattan
128,129,Manhattan,Manhattan
129,55,Manhattan,Manhattan
129,86,Manhattan,Manhattan
128,108,Manhattan,Manhattan
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
131,133,Brooklyn,Bronx
133,111,Bronx,Bronx
133,61,Bronx,Bronx
130,134,Brooklyn,Brooklyn
134,69,Brooklyn,Queens
134,49,Brooklyn,Queens
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,77,Queens,Queens
141,76,Queens,Queens
140,67,Brooklyn,Queens
139,142,Brooklyn,Brooklyn
142,82,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,97,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,104,Brooklyn,Manhattan
145,58,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,81,Brooklyn,Queens
146,113,Brooklyn,Bronx
137,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,75,Brooklyn,Queens
148,73,Brooklyn,Bronx
147,74,Brooklyn,Queens
136,112,Brooklyn,Brooklyn
135,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,89,Brooklyn,Manhattan
151,88,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
154,68,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,93,Brooklyn,Manhattan
155,156,Brooklyn,Bronx
156,96,Bronx,Bronx
156,157,Bronx,Bronx
157,95,Bronx,Bronx
157,94,Bronx,Bronx
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,102,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,62,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,65,Queens,Queens
164,59,Queens,Queens
163,103,Brooklyn,Brooklyn
162,165,Brooklyn,Queens
165,64,Queens,Queens
165,57,Queens,Queens
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Bronx
167,115,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
169,85,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,87,Brooklyn,Bronx
171,54,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,60,Brooklyn,Queens
172,114,Brooklyn,Manhattan
158,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
149,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,79,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,109,Brooklyn,Brooklyn
177,110,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,84,Brooklyn,Bronx
182,71,Brooklyn,Queens
180,72,Brooklyn,Queens
179,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,70,Brooklyn,Queens
118,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,34,Queens,Bronx
187,35,Queens,Queens
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,31,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,32,Brooklyn,Brooklyn
191,30,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,37,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,38,Brooklyn,Bronx
192,195,Brooklyn,Brooklyn
195,40,Brooklyn,Bronx
195,39,Brooklyn,Queens
185,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,41,Brooklyn,StatenIsland
197,44,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,43,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,45,Brooklyn,Manhattan
200,46,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
184,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,63,Brooklyn,Queens
202,107,Brooklyn,Brooklyn
117,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
206,7,Brooklyn,Queens
205,5,Brooklyn,Manhattan
204,2,Brooklyn,Manhattan
203,208,Brooklyn,Bronx
208,4,Bronx,Bronx
208,3,Bronx,Bronx
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,20,Brooklyn,StatenIsland
213,16,Brooklyn,Bronx
212,24,Brooklyn,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,12,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
218,28,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,14,Brooklyn,Queens
219,15,Brooklyn,Brooklyn
214,220,Brooklyn,Manhattan
220,25,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,29,Manhattan,Manhattan
221,21,Manhattan,Manhattan
210,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,11,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,8,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
228,23,Brooklyn,Brooklyn
227,13,Brooklyn,Bronx
226,19,Brooklyn,Queens
209,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,10,Brooklyn,Queens
