node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
122,90,Brooklyn,Brooklyn
121,115,Brooklyn,Manhattan
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,107,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,103,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,111,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,112,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,47,Brooklyn,Brooklyn
133,48,Brooklyn,Manhattan
130,134,Brooklyn,Bronx
134,87,Bronx,Bronx
134,61,Bronx,Bronx
124,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,99,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,94,Bronx,Bronx
138,139,Bronx,Bronx
139,96,Bronx,Bronx
139,95,Bronx,Bronx
137,85,Brooklyn,Brooklyn
123,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,51,Queens,Queens
141,53,Queens,Queens
140,142,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
142,52,Brooklyn,Bronx
119,143,Brooklyn,Brooklyn
143,88,Brooklyn,Queens
143,89,Brooklyn,Manhattan
118,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,74,Brooklyn,Queens
145,73,Brooklyn,Bronx
144,75,Brooklyn,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,4,Bronx,Bronx
150,3,Bronx,Bronx
149,7,Brooklyn,Queens
148,151,Brooklyn,Manhattan
151,2,Manhattan,Manhattan
151,5,Manhattan,Manhattan
147,1,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,13,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,18,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,25,Brooklyn,Manhattan
158,20,Brooklyn,StatenIsland
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,29,Brooklyn,Manhattan
163,164,Brooklyn,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Queens
166,19,Queens,Queens
165,24,Queens,Queens
164,167,Queens,Queens
167,11,Queens,Queens
167,10,Queens,Queens
162,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,26,Bronx,Bronx
169,12,Bronx,Bronx
156,170,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
170,28,Brooklyn,Brooklyn
152,171,Brooklyn,Brooklyn
171,16,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,21,Brooklyn,Manhattan
172,8,Brooklyn,Bronx
116,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,79,Brooklyn,Manhattan
177,56,Brooklyn,Bronx
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,6,Brooklyn,StatenIsland
181,110,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,55,Brooklyn,Manhattan
184,91,Brooklyn,Brooklyn
183,68,Brooklyn,Bronx
175,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,100,Brooklyn,Bronx
187,101,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,82,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,92,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,60,Queens,Queens
191,64,Queens,Queens
190,104,Brooklyn,Manhattan
174,192,Brooklyn,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,54,Queens,Queens
194,65,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Queens
199,67,Queens,Queens
198,62,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Queens
203,72,Queens,Queens
202,63,Queens,Queens
201,59,Queens,Queens
200,204,Queens,Queens
204,69,Queens,Queens
204,57,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,71,Queens,Queens
206,208,Queens,Queens
208,76,Queens,Queens
208,77,Queens,Queens
205,209,Queens,Queens
209,113,Queens,Bronx
209,81,Queens,Queens
173,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,212,Manhattan,Manhattan
212,86,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,114,Manhattan,Manhattan
213,108,Manhattan,Manhattan
211,93,Manhattan,Manhattan
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,30,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
220,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,36,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,39,Brooklyn,Queens
