node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,84,Brooklyn,Bronx
125,71,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,72,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,58,Brooklyn,Queens
133,102,Brooklyn,Brooklyn
131,113,Brooklyn,Bronx
130,85,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,103,Brooklyn,Brooklyn
135,108,Brooklyn,Manhattan
122,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
137,55,Brooklyn,Manhattan
136,59,Brooklyn,Queens
121,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Bronx
141,97,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,109,Brooklyn,Brooklyn
143,110,Brooklyn,Bronx
142,104,Brooklyn,Manhattan
120,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,77,Queens,Queens
145,76,Queens,Queens
144,146,Brooklyn,Brooklyn
146,57,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,61,Brooklyn,Bronx
148,68,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
149,101,Brooklyn,Brooklyn
119,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,StatenIsland
153,1,Brooklyn,Brooklyn
152,7,Brooklyn,Queens
151,154,Brooklyn,Manhattan
154,5,Manhattan,Manhattan
154,2,Manhattan,Manhattan
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,3,Bronx,Bronx
156,4,Bronx,Bronx
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
161,11,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,24,Brooklyn,Queens
159,10,Brooklyn,Queens
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,17,Brooklyn,Brooklyn
165,18,Brooklyn,Bronx
164,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,16,Bronx,Bronx
167,13,Bronx,Bronx
166,12,Bronx,Bronx
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,20,Brooklyn,StatenIsland
169,19,Brooklyn,Queens
168,170,Brooklyn,Brooklyn
170,25,Brooklyn,Manhattan
170,29,Brooklyn,Manhattan
157,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,28,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
172,174,Brooklyn,Brooklyn
174,14,Brooklyn,Queens
174,26,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,22,Brooklyn,Brooklyn
176,23,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,8,Brooklyn,Bronx
177,21,Brooklyn,Manhattan
118,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,48,Brooklyn,Manhattan
117,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,111,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,185,Manhattan,Manhattan
185,79,Manhattan,Manhattan
185,86,Manhattan,Manhattan
184,115,Manhattan,Manhattan
183,186,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,87,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,107,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,62,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,69,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
194,89,Brooklyn,Manhattan
188,114,Brooklyn,Manhattan
182,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,95,Bronx,Bronx
196,96,Bronx,Bronx
195,197,Brooklyn,Brooklyn
197,94,Brooklyn,Bronx
197,93,Brooklyn,Manhattan
180,198,Brooklyn,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,81,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Queens
205,73,Queens,Bronx
202,206,Queens,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,63,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,70,Queens,Queens
209,49,Queens,Queens
179,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,30,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Queens
216,34,Queens,Bronx
215,35,Queens,Queens
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,40,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
221,37,Brooklyn,Queens
219,36,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
211,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,42,Brooklyn,Manhattan
223,45,Brooklyn,Manhattan
222,224,Brooklyn,Brooklyn
224,43,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
225,44,Brooklyn,Brooklyn
116,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,229,Brooklyn,Queens
229,51,Queens,Queens
229,53,Queens,Queens
