node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
121,48,Brooklyn,Manhattan
120,88,Brooklyn,Queens
119,122,Brooklyn,Brooklyn
122,82,Brooklyn,StatenIsland
122,89,Brooklyn,Manhattan
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,66,Brooklyn,Queens
125,69,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,87,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,4,Brooklyn,Bronx
130,2,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,7,Brooklyn,Queens
131,6,Brooklyn,StatenIsland
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,5,Brooklyn,Manhattan
133,3,Brooklyn,Bronx
132,1,Brooklyn,Brooklyn
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,14,Brooklyn,Queens
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,13,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,17,Brooklyn,Brooklyn
141,18,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,24,Brooklyn,Queens
143,26,Brooklyn,Bronx
137,20,Brooklyn,StatenIsland
134,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,19,Brooklyn,Queens
146,25,Brooklyn,Manhattan
145,10,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,11,Brooklyn,Queens
151,8,Brooklyn,Bronx
150,29,Brooklyn,Manhattan
149,21,Brooklyn,Manhattan
148,16,Brooklyn,Bronx
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
154,28,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
152,12,Brooklyn,Bronx
123,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Manhattan
157,114,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,108,Manhattan,Manhattan
158,104,Manhattan,Manhattan
156,159,Brooklyn,Queens
159,59,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,113,Queens,Bronx
155,70,Brooklyn,Queens
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,68,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,75,Brooklyn,Queens
166,73,Brooklyn,Bronx
165,74,Brooklyn,Queens
164,60,Brooklyn,Queens
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
168,109,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,56,Bronx,Bronx
170,111,Bronx,Bronx
169,103,Brooklyn,Brooklyn
161,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,52,Brooklyn,Bronx
173,50,Brooklyn,Brooklyn
172,174,Brooklyn,Queens
174,51,Queens,Queens
174,53,Queens,Queens
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,91,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,115,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
182,97,Brooklyn,Brooklyn
178,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,61,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,57,Queens,Queens
188,67,Queens,Queens
186,54,Queens,Queens
185,190,Brooklyn,Brooklyn
190,86,Brooklyn,Manhattan
190,72,Brooklyn,Queens
177,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,71,Brooklyn,Queens
193,84,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,96,Bronx,Bronx
198,199,Bronx,Bronx
199,95,Bronx,Bronx
199,94,Bronx,Bronx
197,93,Brooklyn,Manhattan
196,102,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
191,58,Brooklyn,Queens
176,55,Brooklyn,Manhattan
175,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,49,Brooklyn,Queens
202,107,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,92,Brooklyn,Brooklyn
205,79,Brooklyn,Manhattan
204,98,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,100,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
200,210,Brooklyn,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Queens
212,77,Queens,Queens
211,64,Queens,Queens
210,213,Queens,Queens
213,63,Queens,Queens
213,62,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,40,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,39,Brooklyn,Queens
217,36,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,30,Queens,Queens
222,31,Queens,Queens
221,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
220,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,44,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,45,Brooklyn,Manhattan
228,42,Brooklyn,Manhattan
