node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,31,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,33,Brooklyn,Queens
125,34,Brooklyn,Bronx
124,35,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Queens
129,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,43,Brooklyn,Bronx
131,41,Brooklyn,StatenIsland
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,42,Brooklyn,Manhattan
134,46,Brooklyn,Brooklyn
133,44,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,68,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,92,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
142,103,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,61,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
139,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
151,91,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,77,Queens,Queens
154,76,Queens,Queens
153,72,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,StatenIsland
156,110,Brooklyn,Bronx
155,109,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,158,Brooklyn,Manhattan
158,114,Manhattan,Manhattan
158,79,Manhattan,Manhattan
157,107,Brooklyn,Brooklyn
138,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
137,98,Brooklyn,Brooklyn
136,160,Brooklyn,Brooklyn
160,58,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,87,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,74,Brooklyn,Queens
166,75,Brooklyn,Queens
165,73,Brooklyn,Bronx
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,95,Brooklyn,Bronx
168,93,Brooklyn,Manhattan
167,169,Brooklyn,Bronx
169,96,Bronx,Bronx
169,94,Bronx,Bronx
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,50,Brooklyn,Brooklyn
171,52,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
172,53,Brooklyn,Queens
161,102,Brooklyn,Brooklyn
135,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,49,Brooklyn,Queens
176,90,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,97,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,70,Queens,Queens
180,63,Queens,Queens
179,184,Brooklyn,Brooklyn
184,82,Brooklyn,StatenIsland
184,83,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
173,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Manhattan
189,190,Manhattan,Manhattan
190,104,Manhattan,Manhattan
190,86,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,89,Manhattan,Manhattan
191,55,Manhattan,Manhattan
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Bronx
195,81,Queens,Queens
194,88,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,69,Queens,Queens
196,198,Queens,Queens
198,60,Queens,Queens
198,65,Queens,Queens
192,54,Brooklyn,Queens
187,99,Brooklyn,Brooklyn
186,111,Brooklyn,Bronx
185,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,71,Queens,Queens
200,84,Queens,Bronx
199,201,Brooklyn,Brooklyn
201,57,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
203,115,Brooklyn,Manhattan
202,108,Brooklyn,Manhattan
117,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,7,Brooklyn,Queens
206,4,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,5,Manhattan,Manhattan
208,2,Manhattan,Manhattan
207,1,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
211,212,Brooklyn,Bronx
212,8,Bronx,Bronx
212,213,Bronx,Bronx
213,12,Bronx,Bronx
213,16,Bronx,Bronx
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,14,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,13,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,19,Queens,Queens
220,24,Queens,Queens
219,10,Brooklyn,Queens
216,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,29,Brooklyn,Manhattan
221,25,Brooklyn,Manhattan
214,223,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
223,17,Brooklyn,Brooklyn
209,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,11,Brooklyn,Queens
226,20,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,28,Brooklyn,Brooklyn
227,27,Brooklyn,StatenIsland
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
228,21,Brooklyn,Manhattan
