node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Bronx
123,61,Bronx,Bronx
123,87,Bronx,Bronx
122,55,Brooklyn,Manhattan
121,124,Brooklyn,Brooklyn
124,72,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,112,Brooklyn,Brooklyn
127,54,Brooklyn,Queens
126,114,Brooklyn,Manhattan
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,59,Brooklyn,Queens
133,90,Brooklyn,Brooklyn
132,111,Brooklyn,Bronx
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
137,101,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,67,Brooklyn,Queens
138,139,Brooklyn,Queens
139,84,Queens,Bronx
139,71,Queens,Queens
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,115,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
134,63,Brooklyn,Queens
129,143,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,81,Queens,Queens
145,113,Queens,Bronx
128,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,89,Brooklyn,Manhattan
147,88,Brooklyn,Queens
146,79,Brooklyn,Manhattan
119,148,Brooklyn,Brooklyn
148,58,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,51,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,52,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,53,Brooklyn,Queens
151,50,Brooklyn,Brooklyn
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,75,Brooklyn,Queens
154,73,Brooklyn,Bronx
153,74,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,108,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
158,64,Brooklyn,Queens
156,80,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,66,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,65,Brooklyn,Queens
117,161,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,60,Queens,Queens
165,62,Queens,Queens
164,166,Brooklyn,Brooklyn
166,93,Brooklyn,Manhattan
166,167,Brooklyn,Bronx
167,94,Bronx,Bronx
167,168,Bronx,Bronx
168,96,Bronx,Bronx
168,95,Bronx,Bronx
163,169,Brooklyn,Brooklyn
169,104,Brooklyn,Manhattan
169,97,Brooklyn,Brooklyn
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,92,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
174,68,Brooklyn,Bronx
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,48,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,57,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,77,Queens,Queens
179,181,Queens,Queens
181,70,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Bronx
182,69,Queens,Queens
177,86,Brooklyn,Manhattan
171,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,42,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,44,Brooklyn,Brooklyn
186,41,Brooklyn,StatenIsland
184,187,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,45,Brooklyn,Manhattan
188,43,Brooklyn,Bronx
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,40,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,37,Brooklyn,Queens
193,36,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,39,Brooklyn,Queens
194,38,Brooklyn,Bronx
190,195,Brooklyn,Brooklyn
195,32,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,30,Queens,Queens
196,31,Queens,Queens
189,197,Brooklyn,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,34,Queens,Bronx
197,35,Queens,Queens
170,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
202,3,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,4,Brooklyn,Bronx
204,205,Brooklyn,Manhattan
205,5,Manhattan,Manhattan
205,2,Manhattan,Manhattan
203,206,Brooklyn,Brooklyn
206,1,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,13,Brooklyn,Bronx
210,11,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,25,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,21,Manhattan,Manhattan
215,29,Manhattan,Manhattan
213,14,Brooklyn,Queens
207,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,12,Brooklyn,Bronx
219,8,Brooklyn,Bronx
218,15,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
222,28,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,23,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,10,Brooklyn,Queens
227,16,Brooklyn,Bronx
226,20,Brooklyn,StatenIsland
223,19,Brooklyn,Queens
216,24,Brooklyn,Queens
199,228,Brooklyn,Brooklyn
228,49,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
