node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,31,Queens,Queens
123,30,Queens,Queens
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,33,Brooklyn,Queens
125,34,Brooklyn,Bronx
124,35,Brooklyn,Queens
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Queens
128,37,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
130,36,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
126,32,Brooklyn,Brooklyn
120,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,43,Brooklyn,Bronx
132,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
135,45,Brooklyn,Manhattan
119,136,Brooklyn,Queens
136,77,Queens,Queens
136,76,Queens,Queens
118,137,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,54,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
142,145,Brooklyn,Manhattan
145,79,Manhattan,Manhattan
145,93,Manhattan,Manhattan
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,108,Brooklyn,Manhattan
147,86,Brooklyn,Manhattan
146,148,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,113,Brooklyn,Bronx
151,102,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
140,114,Brooklyn,Manhattan
139,152,Brooklyn,Brooklyn
152,82,Brooklyn,StatenIsland
152,90,Brooklyn,Brooklyn
138,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,89,Brooklyn,Manhattan
154,88,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,104,Brooklyn,Manhattan
158,83,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
156,111,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,94,Bronx,Bronx
160,95,Bronx,Bronx
159,96,Brooklyn,Bronx
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Bronx
162,100,Bronx,Bronx
162,68,Bronx,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,67,Brooklyn,Queens
165,59,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,52,Brooklyn,Bronx
167,51,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,53,Brooklyn,Queens
168,50,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,2,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,5,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,3,Brooklyn,Bronx
175,1,Brooklyn,Brooklyn
173,4,Brooklyn,Bronx
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,19,Queens,Queens
179,10,Queens,Queens
178,180,Brooklyn,Brooklyn
180,26,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
182,23,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,14,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
186,8,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,11,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
190,24,Brooklyn,Queens
187,20,Brooklyn,StatenIsland
184,192,Brooklyn,Brooklyn
192,29,Brooklyn,Manhattan
192,12,Brooklyn,Bronx
177,193,Brooklyn,Brooklyn
193,25,Brooklyn,Manhattan
193,21,Brooklyn,Manhattan
176,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,16,Bronx,Bronx
195,13,Bronx,Bronx
194,196,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
196,28,Brooklyn,Brooklyn
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,66,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,109,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
205,206,Brooklyn,Queens
206,58,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Queens
209,63,Queens,Queens
204,210,Brooklyn,Brooklyn
210,49,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,57,Brooklyn,Queens
212,98,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
203,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,99,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,56,Brooklyn,Bronx
216,61,Brooklyn,Bronx
214,217,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
217,55,Brooklyn,Manhattan
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Bronx
219,75,Brooklyn,Queens
218,74,Brooklyn,Queens
202,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
223,62,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,72,Brooklyn,Queens
225,60,Brooklyn,Queens
224,81,Brooklyn,Queens
221,226,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
226,64,Brooklyn,Queens
220,227,Brooklyn,Brooklyn
227,71,Brooklyn,Queens
227,84,Brooklyn,Bronx
198,228,Brooklyn,Brooklyn
228,115,Brooklyn,Manhattan
228,107,Brooklyn,Brooklyn
197,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
