node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,72,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,113,Queens,Bronx
124,81,Queens,Queens
123,64,Brooklyn,Queens
122,125,Brooklyn,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,54,Queens,Queens
125,67,Queens,Queens
121,127,Brooklyn,Brooklyn
127,89,Brooklyn,Manhattan
127,128,Brooklyn,Manhattan
128,55,Manhattan,Manhattan
128,104,Manhattan,Manhattan
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,108,Manhattan,Manhattan
132,79,Manhattan,Manhattan
130,93,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,115,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,61,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
134,112,Brooklyn,Brooklyn
118,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,74,Brooklyn,Queens
142,73,Brooklyn,Bronx
141,75,Brooklyn,Queens
140,82,Brooklyn,StatenIsland
139,90,Brooklyn,Brooklyn
138,68,Brooklyn,Bronx
117,98,Brooklyn,Brooklyn
116,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,30,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,37,Brooklyn,Queens
151,36,Brooklyn,Brooklyn
150,38,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,39,Brooklyn,Queens
152,40,Brooklyn,Bronx
147,32,Brooklyn,Brooklyn
146,153,Brooklyn,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,34,Queens,Bronx
153,35,Queens,Queens
145,31,Brooklyn,Queens
144,155,Brooklyn,Brooklyn
155,45,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,41,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,43,Brooklyn,Bronx
158,44,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,42,Brooklyn,Manhattan
159,46,Brooklyn,Brooklyn
143,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
165,86,Brooklyn,Manhattan
163,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,96,Bronx,Bronx
170,95,Bronx,Bronx
169,94,Bronx,Bronx
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,49,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Queens
174,88,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Bronx
176,63,Queens,Queens
175,62,Queens,Queens
171,177,Brooklyn,Brooklyn
177,52,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,53,Queens,Queens
179,51,Queens,Queens
161,180,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
160,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,111,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,56,Brooklyn,Bronx
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,5,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,3,Brooklyn,Bronx
189,6,Brooklyn,StatenIsland
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,1,Brooklyn,Brooklyn
191,2,Brooklyn,Manhattan
190,4,Brooklyn,Bronx
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,12,Bronx,Bronx
198,13,Bronx,Bronx
197,16,Bronx,Bronx
196,199,Bronx,Bronx
199,8,Bronx,Bronx
199,26,Bronx,Bronx
195,200,Brooklyn,Brooklyn
200,9,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
193,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Queens
207,24,Queens,Queens
206,14,Queens,Queens
205,19,Queens,Queens
204,208,Brooklyn,Brooklyn
208,29,Brooklyn,Manhattan
208,11,Brooklyn,Queens
192,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,28,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,StatenIsland
212,27,StatenIsland,StatenIsland
212,20,StatenIsland,StatenIsland
211,21,Brooklyn,Manhattan
209,25,Brooklyn,Manhattan
184,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,70,Brooklyn,Queens
215,99,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,100,Brooklyn,Bronx
218,101,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,114,Brooklyn,Manhattan
222,59,Brooklyn,Queens
220,223,Brooklyn,Queens
223,224,Queens,Queens
224,66,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,76,Queens,Queens
223,65,Queens,Queens
219,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
216,227,Brooklyn,Queens
227,228,Queens,Queens
228,58,Queens,Queens
228,60,Queens,Queens
227,229,Queens,Queens
229,84,Queens,Bronx
229,71,Queens,Queens
