node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
118,42,Brooklyn,Manhattan
117,121,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
121,43,Brooklyn,Bronx
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,62,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Queens
132,76,Queens,Queens
131,133,Queens,Queens
133,84,Queens,Bronx
133,71,Queens,Queens
129,134,Queens,Queens
134,49,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,67,Queens,Queens
137,69,Queens,Queens
136,139,Queens,Queens
139,72,Queens,Queens
139,113,Queens,Bronx
125,140,Queens,Queens
140,68,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Queens
142,58,Queens,Queens
141,143,Queens,Queens
143,73,Queens,Bronx
143,144,Queens,Queens
144,74,Queens,Queens
144,75,Queens,Queens
124,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
146,147,Brooklyn,Manhattan
147,104,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,79,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,55,Manhattan,Manhattan
150,108,Manhattan,Manhattan
148,115,Manhattan,Manhattan
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
152,48,Brooklyn,Manhattan
151,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
154,57,Brooklyn,Queens
123,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,28,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,29,Brooklyn,Manhattan
162,15,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,19,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
165,20,Brooklyn,StatenIsland
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
168,24,Brooklyn,Queens
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,11,Queens,Queens
172,10,Queens,Queens
171,16,Brooklyn,Bronx
170,14,Brooklyn,Queens
157,173,Brooklyn,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,26,Bronx,Bronx
175,8,Bronx,Bronx
174,13,Bronx,Bronx
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,12,Bronx,Bronx
177,21,Bronx,Manhattan
176,25,Bronx,Manhattan
156,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Manhattan
179,180,Brooklyn,Bronx
180,3,Bronx,Bronx
180,4,Bronx,Bronx
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,7,Brooklyn,Queens
183,5,Brooklyn,Manhattan
182,6,Brooklyn,StatenIsland
181,1,Brooklyn,Brooklyn
155,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,95,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,93,Bronx,Manhattan
189,96,Bronx,Bronx
188,94,Bronx,Bronx
186,190,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
190,86,Brooklyn,Manhattan
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,92,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,103,Brooklyn,Brooklyn
194,78,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
184,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,88,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
202,100,Brooklyn,Bronx
201,105,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,60,Brooklyn,Queens
203,83,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
197,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
208,109,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
209,211,Brooklyn,Bronx
211,61,Bronx,Bronx
211,111,Bronx,Bronx
205,212,Brooklyn,Brooklyn
212,87,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,59,Brooklyn,Queens
213,80,Brooklyn,Brooklyn
204,89,Brooklyn,Manhattan
196,214,Brooklyn,Queens
214,54,Queens,Queens
214,56,Queens,Bronx
195,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
216,114,Brooklyn,Manhattan
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,50,Brooklyn,Brooklyn
218,52,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,53,Brooklyn,Queens
219,51,Brooklyn,Queens
122,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,30,Queens,Queens
223,31,Queens,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,33,Brooklyn,Queens
225,34,Brooklyn,Bronx
224,35,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,40,Brooklyn,Bronx
226,37,Brooklyn,Queens
