node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,68,Brooklyn,Bronx
120,55,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,70,Brooklyn,Queens
122,97,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
126,109,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
123,127,Brooklyn,Queens
127,56,Queens,Bronx
127,128,Queens,Queens
128,77,Queens,Queens
128,76,Queens,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,13,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,25,Brooklyn,Manhattan
132,14,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,21,Brooklyn,Manhattan
135,10,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,24,Brooklyn,Queens
136,29,Brooklyn,Manhattan
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,15,Brooklyn,Brooklyn
138,19,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,16,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,28,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,18,Brooklyn,Bronx
144,17,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,8,Bronx,Bronx
148,149,Bronx,Bronx
149,26,Bronx,Bronx
149,12,Bronx,Bronx
147,27,Brooklyn,StatenIsland
146,150,Brooklyn,Brooklyn
150,23,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
145,11,Brooklyn,Queens
129,151,Brooklyn,Brooklyn
151,4,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,5,Brooklyn,Manhattan
155,1,Brooklyn,Brooklyn
154,2,Brooklyn,Manhattan
153,3,Brooklyn,Bronx
152,6,Brooklyn,StatenIsland
117,156,Brooklyn,Brooklyn
156,86,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,93,Brooklyn,Manhattan
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,95,Bronx,Bronx
160,94,Bronx,Bronx
159,96,Bronx,Bronx
116,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,104,Brooklyn,Manhattan
167,83,Brooklyn,Brooklyn
166,92,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
168,170,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
164,171,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
171,101,Brooklyn,Brooklyn
163,172,Brooklyn,Brooklyn
172,65,Brooklyn,Queens
172,114,Brooklyn,Manhattan
162,173,Brooklyn,Brooklyn
173,89,Brooklyn,Manhattan
173,88,Brooklyn,Queens
161,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
182,78,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
177,183,Brooklyn,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Queens
185,113,Queens,Bronx
184,186,Queens,Queens
186,71,Queens,Queens
186,84,Queens,Bronx
183,187,Queens,Queens
187,7,Queens,Queens
187,62,Queens,Queens
176,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,63,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,111,Brooklyn,Bronx
192,80,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,61,Brooklyn,Bronx
194,103,Brooklyn,Brooklyn
193,195,Brooklyn,Manhattan
195,108,Manhattan,Manhattan
195,79,Manhattan,Manhattan
188,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,199,Queens,Queens
199,53,Queens,Queens
199,51,Queens,Queens
198,52,Queens,Bronx
197,50,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
175,200,Brooklyn,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,87,Queens,Bronx
203,66,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,57,Queens,Queens
206,58,Queens,Queens
201,208,Queens,Queens
208,73,Queens,Bronx
208,209,Queens,Queens
209,74,Queens,Queens
209,75,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Queens
212,72,Queens,Queens
211,64,Queens,Queens
210,213,Queens,Queens
213,49,Queens,Queens
213,67,Queens,Queens
174,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,45,Manhattan,Manhattan
218,42,Manhattan,Manhattan
217,46,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,36,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,40,Brooklyn,Bronx
226,37,Brooklyn,Queens
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
228,31,Brooklyn,Queens
