node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,54,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
121,68,Brooklyn,Bronx
119,49,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
129,39,Brooklyn,Queens
128,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
124,130,Brooklyn,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Queens,Queens
123,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,42,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,44,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,45,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,StatenIsland
138,43,Brooklyn,Bronx
134,46,Brooklyn,Brooklyn
122,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,53,Queens,Queens
142,51,Queens,Queens
141,50,Brooklyn,Brooklyn
140,52,Brooklyn,Bronx
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
144,61,Brooklyn,Bronx
143,79,Brooklyn,Manhattan
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,67,Brooklyn,Queens
151,108,Brooklyn,Manhattan
149,112,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,58,Brooklyn,Queens
152,98,Brooklyn,Brooklyn
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
153,62,Brooklyn,Queens
145,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,93,Brooklyn,Manhattan
156,157,Brooklyn,Bronx
157,158,Bronx,Bronx
158,94,Bronx,Bronx
158,95,Bronx,Bronx
157,96,Bronx,Bronx
155,86,Brooklyn,Manhattan
116,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,2,Brooklyn,Manhattan
164,4,Brooklyn,Bronx
163,5,Brooklyn,Manhattan
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,1,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,8,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,9,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,29,Manhattan,Manhattan
171,25,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
175,23,Brooklyn,Brooklyn
174,10,Brooklyn,Queens
173,176,Brooklyn,Bronx
176,16,Bronx,Bronx
176,177,Bronx,Bronx
177,26,Bronx,Bronx
177,12,Bronx,Bronx
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
180,18,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,20,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,21,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,11,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
181,186,Brooklyn,Brooklyn
186,14,Brooklyn,Queens
186,13,Brooklyn,Bronx
178,187,Brooklyn,Queens
187,24,Queens,Queens
187,19,Queens,Queens
160,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,115,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
195,48,Brooklyn,Manhattan
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,77,Queens,Queens
200,76,Queens,Queens
199,114,Brooklyn,Manhattan
198,201,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
201,82,Brooklyn,StatenIsland
196,202,Brooklyn,Brooklyn
202,97,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,81,Queens,Queens
203,113,Queens,Bronx
192,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
205,111,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,75,Brooklyn,Queens
208,74,Brooklyn,Queens
207,73,Brooklyn,Bronx
191,209,Brooklyn,Brooklyn
209,6,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
210,109,Brooklyn,Brooklyn
190,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,72,Brooklyn,Queens
212,213,Brooklyn,Queens
213,63,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,65,Queens,Queens
211,103,Brooklyn,Brooklyn
189,215,Brooklyn,Queens
215,216,Queens,Queens
216,56,Queens,Bronx
216,59,Queens,Queens
215,217,Queens,Queens
217,64,Queens,Queens
217,70,Queens,Queens
188,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,101,Brooklyn,Brooklyn
219,100,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,71,Brooklyn,Queens
222,84,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,69,Brooklyn,Queens
223,60,Brooklyn,Queens
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,105,Brooklyn,Brooklyn
227,106,Brooklyn,Brooklyn
224,55,Brooklyn,Manhattan
159,228,Brooklyn,Brooklyn
228,57,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Queens
229,89,Brooklyn,Manhattan
