node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,77,Queens,Queens
119,76,Queens,Queens
118,86,Brooklyn,Manhattan
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,42,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,45,Brooklyn,Manhattan
125,44,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
126,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,31,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,39,Brooklyn,Queens
133,37,Brooklyn,Queens
132,135,Brooklyn,Brooklyn
135,40,Brooklyn,Bronx
135,38,Brooklyn,Bronx
131,30,Brooklyn,Queens
116,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,63,Brooklyn,Queens
141,91,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,93,Brooklyn,Manhattan
145,146,Brooklyn,Bronx
146,94,Bronx,Bronx
146,147,Bronx,Bronx
147,95,Bronx,Bronx
147,96,Bronx,Bronx
144,148,Brooklyn,Brooklyn
148,101,Brooklyn,Brooklyn
148,100,Brooklyn,Bronx
143,149,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,103,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
154,61,Brooklyn,Bronx
153,99,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
142,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,114,Brooklyn,Manhattan
158,90,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,111,Brooklyn,Bronx
160,108,Brooklyn,Manhattan
159,161,Brooklyn,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Queens
163,87,Queens,Bronx
161,59,Queens,Queens
156,68,Brooklyn,Bronx
139,92,Brooklyn,Brooklyn
138,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,74,Queens,Queens
165,75,Queens,Queens
164,73,Brooklyn,Bronx
137,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,20,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,21,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,25,Brooklyn,Manhattan
171,9,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,16,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,26,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,28,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
177,180,Brooklyn,Bronx
180,13,Bronx,Bronx
180,12,Bronx,Bronx
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
181,183,Brooklyn,Queens
183,184,Queens,Queens
184,11,Queens,Queens
184,10,Queens,Queens
183,19,Queens,Queens
174,185,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
185,23,Brooklyn,Brooklyn
173,186,Brooklyn,Brooklyn
186,24,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,29,Brooklyn,Manhattan
187,8,Brooklyn,Bronx
167,14,Brooklyn,Queens
166,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Manhattan
192,2,Manhattan,Manhattan
192,5,Manhattan,Manhattan
191,3,Brooklyn,Bronx
190,1,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,6,Brooklyn,StatenIsland
193,4,Brooklyn,Bronx
188,7,Brooklyn,Queens
136,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
197,72,Brooklyn,Queens
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,49,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
201,115,Brooklyn,Manhattan
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Manhattan
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,57,Queens,Queens
204,206,Queens,Queens
206,69,Queens,Queens
206,60,Queens,Queens
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,53,Queens,Queens
212,51,Queens,Queens
210,52,Brooklyn,Bronx
209,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,109,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,56,Brooklyn,Bronx
214,98,Brooklyn,Brooklyn
207,216,Brooklyn,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,113,Queens,Bronx
216,218,Queens,Queens
218,65,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,62,Queens,Queens
219,66,Queens,Queens
195,221,Brooklyn,Brooklyn
221,88,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,84,Brooklyn,Bronx
225,71,Brooklyn,Queens
224,97,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,112,Brooklyn,Brooklyn
226,70,Brooklyn,Queens
222,82,Brooklyn,StatenIsland
194,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
227,229,Brooklyn,Manhattan
229,89,Manhattan,Manhattan
229,55,Manhattan,Manhattan
