node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,93,Brooklyn,Manhattan
118,119,Brooklyn,Bronx
119,95,Bronx,Bronx
119,120,Bronx,Bronx
120,94,Bronx,Bronx
120,96,Bronx,Bronx
117,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,49,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Queens
127,63,Queens,Queens
126,88,Queens,Queens
124,128,Queens,Queens
128,60,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,67,Queens,Queens
123,130,Queens,Queens
130,58,Queens,Queens
130,54,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,84,Queens,Bronx
131,133,Queens,Queens
133,77,Queens,Queens
133,76,Queens,Queens
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Queens
136,69,Queens,Queens
135,137,Queens,Queens
137,70,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,57,Queens,Queens
134,139,Queens,Queens
139,75,Queens,Queens
139,74,Queens,Queens
116,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,39,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,37,Brooklyn,Queens
149,40,Brooklyn,Bronx
147,38,Brooklyn,Bronx
145,32,Brooklyn,Brooklyn
144,31,Brooklyn,Queens
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,33,Queens,Queens
152,34,Queens,Bronx
151,35,Brooklyn,Queens
150,30,Brooklyn,Queens
142,153,Brooklyn,Brooklyn
153,43,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,46,Brooklyn,Brooklyn
157,44,Brooklyn,Brooklyn
156,42,Brooklyn,Manhattan
155,45,Brooklyn,Manhattan
154,41,Brooklyn,StatenIsland
141,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
160,168,Brooklyn,Brooklyn
168,56,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,59,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
170,73,Brooklyn,Bronx
169,173,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
173,101,Brooklyn,Brooklyn
159,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
179,114,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,107,Brooklyn,Brooklyn
181,87,Brooklyn,Bronx
180,89,Brooklyn,Manhattan
176,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,113,Queens,Bronx
184,81,Queens,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,187,Manhattan,Manhattan
187,86,Manhattan,Manhattan
187,104,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,115,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,79,Manhattan,Manhattan
190,108,Manhattan,Manhattan
188,55,Manhattan,Manhattan
185,90,Brooklyn,Brooklyn
175,191,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,111,Bronx,Bronx
195,61,Bronx,Bronx
194,196,Brooklyn,Brooklyn
196,109,Brooklyn,Brooklyn
196,110,Brooklyn,Bronx
174,197,Brooklyn,Brooklyn
197,82,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,64,Brooklyn,Queens
198,99,Brooklyn,Brooklyn
158,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,52,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,51,Brooklyn,Queens
201,53,Brooklyn,Queens
140,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
205,7,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,5,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
203,208,Brooklyn,Bronx
208,3,Bronx,Bronx
208,4,Bronx,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,11,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
212,8,Brooklyn,Bronx
211,26,Brooklyn,Bronx
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,29,Brooklyn,Manhattan
217,25,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,19,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,14,Brooklyn,Queens
219,15,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,28,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
221,21,Brooklyn,Manhattan
209,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,10,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
226,23,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,12,Brooklyn,Bronx
227,228,Brooklyn,Bronx
228,13,Bronx,Bronx
228,16,Bronx,Bronx
223,24,Brooklyn,Queens
222,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,20,Brooklyn,StatenIsland
