node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,112,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,60,Brooklyn,Queens
121,90,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,110,Brooklyn,Bronx
122,109,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
125,101,Brooklyn,Brooklyn
124,68,Brooklyn,Bronx
123,126,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
117,127,Brooklyn,Brooklyn
127,88,Brooklyn,Queens
127,70,Brooklyn,Queens
116,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,103,Brooklyn,Brooklyn
133,107,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,62,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,86,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,61,Brooklyn,Bronx
141,111,Brooklyn,Bronx
138,142,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,92,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,56,Brooklyn,Bronx
144,85,Brooklyn,Brooklyn
135,146,Brooklyn,Brooklyn
146,115,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,53,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,51,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,52,Brooklyn,Bronx
134,98,Brooklyn,Brooklyn
130,150,Brooklyn,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,76,Queens,Queens
153,72,Queens,Queens
151,155,Queens,Queens
155,58,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Queens
157,67,Queens,Queens
156,65,Queens,Queens
150,158,Queens,Queens
158,54,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,84,Queens,Bronx
163,69,Queens,Queens
161,165,Queens,Queens
165,113,Queens,Bronx
165,64,Queens,Queens
159,166,Queens,Queens
166,66,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Queens
167,49,Queens,Queens
129,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,13,Brooklyn,Bronx
173,174,Brooklyn,Bronx
174,26,Bronx,Bronx
174,12,Bronx,Bronx
171,10,Brooklyn,Queens
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,24,Brooklyn,Queens
176,11,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,23,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
181,29,Brooklyn,Manhattan
178,182,Brooklyn,Brooklyn
182,20,Brooklyn,StatenIsland
182,21,Brooklyn,Manhattan
177,183,Brooklyn,Brooklyn
183,25,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
185,17,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,28,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
169,187,Brooklyn,Brooklyn
187,16,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,8,Brooklyn,Bronx
189,19,Brooklyn,Queens
168,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,1,Brooklyn,Brooklyn
191,4,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,3,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,2,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,5,Brooklyn,Manhattan
194,6,Brooklyn,StatenIsland
128,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,93,Brooklyn,Manhattan
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,94,Bronx,Bronx
198,95,Bronx,Bronx
197,96,Bronx,Bronx
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,43,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,44,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,41,Brooklyn,StatenIsland
205,206,Brooklyn,Manhattan
206,45,Manhattan,Manhattan
206,42,Manhattan,Manhattan
202,46,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,37,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,38,Brooklyn,Bronx
211,39,Brooklyn,Queens
210,40,Brooklyn,Bronx
209,214,Brooklyn,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,34,Queens,Bronx
214,35,Queens,Queens
208,216,Brooklyn,Queens
216,31,Queens,Queens
216,30,Queens,Queens
207,32,Brooklyn,Brooklyn
200,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,87,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Manhattan
220,221,Manhattan,Manhattan
221,104,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,89,Manhattan,Manhattan
223,114,Manhattan,Manhattan
222,108,Manhattan,Manhattan
220,79,Manhattan,Manhattan
219,224,Brooklyn,Brooklyn
224,73,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,74,Brooklyn,Queens
225,75,Brooklyn,Queens
199,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
227,83,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,55,Brooklyn,Manhattan
229,102,Brooklyn,Brooklyn
