node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
121,19,Queens,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,16,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,18,Brooklyn,Bronx
125,17,Brooklyn,Brooklyn
123,25,Brooklyn,Manhattan
119,126,Brooklyn,Brooklyn
126,9,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,12,Brooklyn,Bronx
127,15,Brooklyn,Brooklyn
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,24,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
132,23,Brooklyn,Brooklyn
131,14,Brooklyn,Queens
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,20,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,29,Brooklyn,Manhattan
137,26,Brooklyn,Bronx
136,13,Brooklyn,Bronx
135,21,Brooklyn,Manhattan
133,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,28,Brooklyn,Brooklyn
128,8,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,39,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,37,Brooklyn,Queens
145,36,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,40,Brooklyn,Bronx
146,38,Brooklyn,Bronx
142,147,Brooklyn,Brooklyn
147,31,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,32,Brooklyn,Brooklyn
149,30,Brooklyn,Queens
148,150,Brooklyn,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,34,Queens,Bronx
150,35,Queens,Queens
141,152,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,StatenIsland
154,45,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,43,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,46,Brooklyn,Brooklyn
156,42,Brooklyn,Manhattan
140,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,100,Brooklyn,Bronx
161,101,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,66,Brooklyn,Queens
165,91,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,109,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,62,Brooklyn,Queens
169,60,Brooklyn,Queens
166,55,Brooklyn,Manhattan
159,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
171,68,Brooklyn,Bronx
170,97,Brooklyn,Brooklyn
158,82,Brooklyn,StatenIsland
157,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,99,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,64,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,111,Brooklyn,Bronx
180,181,Brooklyn,Bronx
181,56,Bronx,Bronx
181,61,Bronx,Bronx
179,78,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,65,Queens,Queens
183,63,Queens,Queens
182,102,Brooklyn,Brooklyn
176,184,Brooklyn,Brooklyn
184,89,Brooklyn,Manhattan
184,88,Brooklyn,Queens
174,112,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
139,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Queens
191,77,Queens,Queens
189,67,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Queens
193,57,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Queens
195,72,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,113,Queens,Bronx
196,49,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,84,Queens,Bronx
199,54,Queens,Queens
198,59,Queens,Queens
186,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,52,Brooklyn,Bronx
202,50,Brooklyn,Brooklyn
201,203,Brooklyn,Queens
203,51,Queens,Queens
203,53,Queens,Queens
185,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
208,87,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,107,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,74,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,73,Brooklyn,Bronx
213,75,Brooklyn,Queens
205,214,Brooklyn,Brooklyn
214,94,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Bronx
216,96,Bronx,Bronx
216,95,Bronx,Bronx
215,93,Brooklyn,Manhattan
204,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,219,Manhattan,Manhattan
219,104,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,115,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,79,Manhattan,Manhattan
222,114,Manhattan,Manhattan
220,86,Manhattan,Manhattan
218,108,Manhattan,Manhattan
217,223,Brooklyn,Brooklyn
223,103,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
116,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,5,Manhattan,Manhattan
225,2,Manhattan,Manhattan
224,226,Brooklyn,Brooklyn
226,3,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,6,Brooklyn,StatenIsland
228,1,Brooklyn,Brooklyn
227,7,Brooklyn,Queens
