node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,92,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,65,Queens,Queens
121,69,Queens,Queens
120,122,Queens,Queens
122,59,Queens,Queens
122,64,Queens,Queens
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,82,Brooklyn,StatenIsland
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,53,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,52,Brooklyn,Bronx
128,51,Brooklyn,Queens
126,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Queens
131,89,Brooklyn,Manhattan
125,132,Brooklyn,Brooklyn
132,81,Brooklyn,Queens
132,113,Brooklyn,Bronx
123,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,60,Queens,Queens
134,57,Queens,Queens
133,135,Brooklyn,Brooklyn
135,84,Brooklyn,Bronx
135,71,Brooklyn,Queens
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,1,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Manhattan
141,5,Manhattan,Manhattan
141,2,Manhattan,Manhattan
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,3,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
144,7,Brooklyn,Queens
142,4,Brooklyn,Bronx
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,10,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,18,Brooklyn,Bronx
148,17,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,8,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,19,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,28,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,20,Brooklyn,StatenIsland
156,24,Brooklyn,Queens
155,14,Brooklyn,Queens
151,157,Brooklyn,Brooklyn
157,11,Brooklyn,Queens
157,9,Brooklyn,Brooklyn
149,158,Brooklyn,Brooklyn
158,16,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,15,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
145,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Manhattan
163,29,Manhattan,Manhattan
163,21,Manhattan,Manhattan
162,164,Brooklyn,Bronx
164,26,Bronx,Bronx
164,12,Bronx,Bronx
161,165,Brooklyn,Brooklyn
165,25,Brooklyn,Manhattan
165,13,Brooklyn,Bronx
137,166,Brooklyn,Brooklyn
166,99,Brooklyn,Brooklyn
166,107,Brooklyn,Brooklyn
136,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
172,41,Brooklyn,StatenIsland
171,44,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,45,Brooklyn,Manhattan
173,42,Brooklyn,Manhattan
169,43,Brooklyn,Bronx
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,33,Brooklyn,Queens
176,34,Brooklyn,Bronx
175,35,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,40,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,39,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,37,Brooklyn,Queens
181,36,Brooklyn,Brooklyn
178,38,Brooklyn,Bronx
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,32,Brooklyn,Brooklyn
183,31,Brooklyn,Queens
182,30,Brooklyn,Queens
167,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,94,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,93,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,95,Brooklyn,Bronx
187,96,Brooklyn,Bronx
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Manhattan
190,114,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,115,Manhattan,Manhattan
192,79,Manhattan,Manhattan
191,55,Manhattan,Manhattan
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,86,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,77,Queens,Queens
197,76,Queens,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,54,Queens,Queens
200,63,Queens,Queens
199,103,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
202,109,Brooklyn,Brooklyn
193,108,Brooklyn,Manhattan
188,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,100,Brooklyn,Bronx
207,101,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Queens
211,73,Brooklyn,Bronx
210,75,Brooklyn,Queens
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,66,Queens,Queens
215,67,Queens,Queens
213,97,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
216,62,Brooklyn,Queens
203,217,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
218,220,Brooklyn,Queens
220,49,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,58,Queens,Queens
116,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
225,70,Brooklyn,Queens
224,111,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,228,Bronx,Bronx
228,61,Bronx,Bronx
228,56,Bronx,Bronx
227,68,Bronx,Bronx
226,87,Brooklyn,Bronx
222,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
