node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,110,Brooklyn,Bronx
118,6,Brooklyn,StatenIsland
117,109,Brooklyn,Brooklyn
116,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,82,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,87,Queens,Bronx
126,60,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,81,Queens,Queens
127,72,Queens,Queens
124,129,Brooklyn,Brooklyn
129,56,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
122,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
134,112,Brooklyn,Brooklyn
133,135,Brooklyn,Queens
135,49,Queens,Queens
135,62,Queens,Queens
132,55,Brooklyn,Manhattan
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,68,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
138,61,Brooklyn,Bronx
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,113,Queens,Bronx
142,143,Queens,Queens
143,67,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,76,Queens,Queens
141,145,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
140,115,Brooklyn,Manhattan
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,66,Brooklyn,Queens
149,91,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
153,64,Brooklyn,Queens
150,111,Brooklyn,Bronx
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,103,Brooklyn,Brooklyn
159,114,Brooklyn,Manhattan
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
161,65,Brooklyn,Queens
160,97,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
164,52,Brooklyn,Bronx
163,165,Brooklyn,Queens
165,53,Queens,Queens
165,51,Queens,Queens
162,86,Brooklyn,Manhattan
156,166,Brooklyn,Brooklyn
166,63,Brooklyn,Queens
166,104,Brooklyn,Manhattan
154,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,57,Brooklyn,Queens
168,169,Brooklyn,Manhattan
169,79,Manhattan,Manhattan
169,108,Manhattan,Manhattan
167,54,Brooklyn,Queens
146,70,Brooklyn,Queens
121,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,41,Manhattan,StatenIsland
172,45,Manhattan,Manhattan
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,44,Brooklyn,Brooklyn
175,43,Brooklyn,Bronx
174,42,Brooklyn,Manhattan
173,46,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,37,Brooklyn,Queens
180,40,Brooklyn,Bronx
179,39,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,38,Brooklyn,Bronx
177,32,Brooklyn,Brooklyn
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,33,Queens,Queens
184,34,Queens,Bronx
183,35,Brooklyn,Queens
182,185,Brooklyn,Brooklyn
185,31,Brooklyn,Queens
185,30,Brooklyn,Queens
120,186,Brooklyn,Brooklyn
186,88,Brooklyn,Queens
186,89,Brooklyn,Manhattan
119,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
196,12,Brooklyn,Bronx
195,198,Brooklyn,Manhattan
198,199,Manhattan,Manhattan
199,20,Manhattan,StatenIsland
199,21,Manhattan,Manhattan
198,25,Manhattan,Manhattan
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,11,Queens,Queens
202,10,Queens,Queens
201,29,Brooklyn,Manhattan
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
204,8,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,26,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
193,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,13,Bronx,Bronx
211,16,Bronx,Bronx
210,212,Brooklyn,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,19,Queens,Queens
212,24,Queens,Queens
191,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Bronx
216,4,Bronx,Bronx
216,3,Bronx,Bronx
215,7,Brooklyn,Queens
214,217,Brooklyn,Brooklyn
217,2,Brooklyn,Manhattan
217,5,Brooklyn,Manhattan
190,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
220,101,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,75,Brooklyn,Queens
222,73,Brooklyn,Bronx
221,74,Brooklyn,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,95,Bronx,Bronx
224,225,Bronx,Bronx
225,96,Bronx,Bronx
225,94,Bronx,Bronx
223,93,Brooklyn,Manhattan
187,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,71,Brooklyn,Queens
227,84,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,69,Brooklyn,Queens
229,58,Brooklyn,Queens
228,90,Brooklyn,Brooklyn
