node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
124,2,Brooklyn,Manhattan
123,125,Brooklyn,Brooklyn
125,5,Brooklyn,Manhattan
125,1,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,4,Bronx,Bronx
127,3,Bronx,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,26,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,21,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
134,14,Brooklyn,Queens
132,20,Brooklyn,StatenIsland
131,8,Brooklyn,Bronx
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,24,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,141,Bronx,Bronx
141,16,Bronx,Bronx
141,13,Bronx,Bronx
140,12,Bronx,Bronx
139,142,Brooklyn,Brooklyn
142,29,Brooklyn,Manhattan
142,11,Brooklyn,Queens
137,10,Brooklyn,Queens
128,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,25,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
146,19,Brooklyn,Queens
143,148,Brooklyn,Brooklyn
148,28,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
121,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,103,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,112,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,92,Brooklyn,Brooklyn
159,102,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
161,67,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,84,Brooklyn,Bronx
162,71,Brooklyn,Queens
149,163,Brooklyn,Brooklyn
163,100,Brooklyn,Bronx
163,101,Brooklyn,Brooklyn
120,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,79,Brooklyn,Manhattan
166,99,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,65,Brooklyn,Queens
167,97,Brooklyn,Brooklyn
164,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,108,Manhattan,Manhattan
171,114,Manhattan,Manhattan
170,115,Manhattan,Manhattan
169,104,Manhattan,Manhattan
168,172,Manhattan,Manhattan
172,86,Manhattan,Manhattan
172,89,Manhattan,Manhattan
119,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,69,Brooklyn,Queens
175,91,Brooklyn,Brooklyn
174,66,Brooklyn,Queens
173,88,Brooklyn,Queens
118,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,31,Brooklyn,Queens
179,30,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,32,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,39,Queens,Queens
184,37,Queens,Queens
183,38,Brooklyn,Bronx
181,40,Brooklyn,Bronx
177,185,Brooklyn,Queens
185,186,Queens,Queens
186,33,Queens,Queens
186,34,Queens,Bronx
185,35,Queens,Queens
176,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,45,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
190,42,Brooklyn,Manhattan
188,44,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,43,Brooklyn,Bronx
191,41,Brooklyn,StatenIsland
117,49,Brooklyn,Queens
116,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,53,Brooklyn,Queens
195,52,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,51,Brooklyn,Queens
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,77,Queens,Queens
201,76,Queens,Queens
200,202,Brooklyn,Brooklyn
202,59,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,207,Bronx,Bronx
207,113,Bronx,Bronx
207,87,Bronx,Bronx
206,68,Bronx,Bronx
204,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,109,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
198,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Bronx
212,94,Bronx,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
197,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,216,Queens,Queens
216,70,Queens,Queens
216,72,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,81,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,Queens
220,58,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,63,Queens,Queens
221,223,Queens,Bronx
223,56,Bronx,Bronx
223,111,Bronx,Bronx
214,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,62,Brooklyn,Queens
225,61,Brooklyn,Bronx
192,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Bronx
228,75,Queens,Queens
226,64,Brooklyn,Queens
