node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,40,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
124,37,Brooklyn,Queens
121,39,Brooklyn,Queens
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Brooklyn,Queens
125,30,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
130,44,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,45,Brooklyn,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,56,Brooklyn,Bronx
137,103,Brooklyn,Brooklyn
136,72,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,115,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,110,Brooklyn,Bronx
140,109,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,55,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
134,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,68,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Queens
150,67,Queens,Queens
149,151,Queens,Queens
151,60,Queens,Queens
151,65,Queens,Queens
147,90,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
154,114,Brooklyn,Manhattan
145,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,3,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,2,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,5,Brooklyn,Manhattan
158,1,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,7,Brooklyn,Queens
161,6,Brooklyn,StatenIsland
160,4,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,28,Brooklyn,Brooklyn
166,27,Brooklyn,StatenIsland
165,15,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,29,Brooklyn,Manhattan
169,14,Brooklyn,Queens
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,10,Queens,Queens
173,174,Queens,Bronx
174,16,Bronx,Bronx
174,8,Bronx,Bronx
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
176,12,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,21,Brooklyn,Manhattan
177,25,Brooklyn,Manhattan
171,20,Brooklyn,StatenIsland
170,178,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
162,179,Brooklyn,Queens
179,180,Queens,Queens
180,19,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,11,Queens,Queens
179,182,Queens,Bronx
182,13,Bronx,Bronx
182,26,Bronx,Bronx
144,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,70,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,69,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
189,106,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
186,190,Brooklyn,Brooklyn
190,92,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
183,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
192,51,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,52,Brooklyn,Bronx
193,53,Brooklyn,Queens
133,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,66,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,111,Queens,Bronx
197,201,Brooklyn,Queens
201,202,Queens,Queens
202,75,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,73,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,Queens
206,77,Queens,Queens
205,58,Queens,Queens
204,207,Queens,Queens
207,81,Queens,Queens
207,113,Queens,Bronx
196,208,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,88,Brooklyn,Queens
209,89,Brooklyn,Manhattan
195,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,108,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,93,Brooklyn,Manhattan
216,217,Brooklyn,Bronx
217,218,Bronx,Bronx
218,94,Bronx,Bronx
218,95,Bronx,Bronx
217,96,Bronx,Bronx
215,219,Brooklyn,Brooklyn
219,54,Brooklyn,Queens
219,79,Brooklyn,Manhattan
214,220,Brooklyn,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Bronx
221,71,Queens,Queens
213,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,100,Brooklyn,Bronx
223,101,Brooklyn,Brooklyn
222,224,Brooklyn,Queens
224,64,Queens,Queens
224,63,Queens,Queens
212,80,Brooklyn,Brooklyn
210,225,Brooklyn,Brooklyn
225,47,Brooklyn,Brooklyn
225,48,Brooklyn,Manhattan
194,226,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
228,91,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,104,Brooklyn,Manhattan
229,83,Brooklyn,Brooklyn
