node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,87,Brooklyn,Bronx
118,90,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,110,Brooklyn,Bronx
122,109,Brooklyn,Brooklyn
121,6,Brooklyn,StatenIsland
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,103,Brooklyn,Brooklyn
126,102,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
127,101,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,89,Brooklyn,Manhattan
130,88,Brooklyn,Queens
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,82,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,11,Queens,Queens
137,19,Queens,Queens
136,138,Brooklyn,Brooklyn
138,29,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,28,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
143,145,Brooklyn,Brooklyn
145,12,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
147,17,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
142,20,Brooklyn,StatenIsland
141,148,Brooklyn,Brooklyn
148,13,Brooklyn,Bronx
148,15,Brooklyn,Brooklyn
140,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,10,Brooklyn,Queens
150,16,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
139,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,8,Brooklyn,Bronx
153,14,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,26,Brooklyn,Bronx
154,9,Brooklyn,Brooklyn
135,155,Brooklyn,Brooklyn
155,25,Brooklyn,Manhattan
155,24,Brooklyn,Queens
134,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,2,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,7,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,1,Brooklyn,Brooklyn
159,3,Brooklyn,Bronx
156,160,Brooklyn,Brooklyn
160,4,Brooklyn,Bronx
160,5,Brooklyn,Manhattan
132,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,61,Brooklyn,Bronx
162,107,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,113,Brooklyn,Bronx
165,81,Brooklyn,Queens
131,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,108,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,66,Brooklyn,Queens
171,91,Brooklyn,Brooklyn
170,112,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
172,56,Brooklyn,Bronx
166,60,Brooklyn,Queens
116,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,72,Brooklyn,Queens
177,178,Brooklyn,Manhattan
178,179,Manhattan,Manhattan
179,114,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,115,Manhattan,Manhattan
180,55,Manhattan,Manhattan
178,79,Manhattan,Manhattan
176,181,Brooklyn,Queens
181,182,Queens,Queens
182,64,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Queens
183,62,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,76,Queens,Queens
185,68,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,70,Queens,Queens
189,192,Queens,Queens
192,69,Queens,Queens
192,49,Queens,Queens
188,193,Queens,Queens
193,54,Queens,Queens
193,57,Queens,Queens
187,194,Queens,Queens
194,67,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Queens
195,84,Queens,Bronx
175,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,86,Manhattan,Manhattan
201,104,Manhattan,Manhattan
200,202,Brooklyn,Queens
202,203,Queens,Queens
203,75,Queens,Queens
203,73,Queens,Bronx
202,74,Queens,Queens
199,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,48,Brooklyn,Manhattan
198,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,65,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,94,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,95,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,93,Brooklyn,Manhattan
209,96,Brooklyn,Bronx
205,97,Brooklyn,Brooklyn
197,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,42,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,41,Brooklyn,StatenIsland
213,45,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,44,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,46,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,31,Brooklyn,Queens
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,34,Queens,Bronx
220,35,Queens,Queens
218,30,Brooklyn,Queens
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
225,38,Brooklyn,Bronx
216,32,Brooklyn,Brooklyn
196,226,Brooklyn,Brooklyn
226,111,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,51,Brooklyn,Queens
229,53,Brooklyn,Queens
