node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Bronx
124,81,Queens,Queens
123,125,Queens,Queens
125,67,Queens,Queens
125,126,Queens,Bronx
126,93,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,94,Bronx,Bronx
128,95,Bronx,Bronx
127,96,Bronx,Bronx
122,129,Queens,Queens
129,65,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Queens
132,76,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Queens
134,74,Queens,Queens
133,73,Queens,Bronx
120,49,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,70,Queens,Queens
136,54,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Queens
139,58,Queens,Queens
138,140,Queens,Queens
140,69,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Bronx
141,64,Queens,Queens
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,89,Brooklyn,Manhattan
143,88,Brooklyn,Queens
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,14,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,20,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,25,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
150,29,Brooklyn,Manhattan
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
156,28,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
154,157,Brooklyn,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,11,Queens,Queens
158,19,Queens,Queens
157,24,Queens,Queens
153,160,Brooklyn,Bronx
160,26,Bronx,Bronx
160,12,Bronx,Bronx
152,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,16,Brooklyn,Bronx
163,9,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,8,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
166,17,Brooklyn,Brooklyn
165,13,Brooklyn,Bronx
161,21,Brooklyn,Manhattan
145,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,3,Brooklyn,Bronx
168,4,Brooklyn,Bronx
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Queens
171,2,Brooklyn,Manhattan
170,5,Brooklyn,Manhattan
144,1,Brooklyn,Brooklyn
117,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,72,Brooklyn,Queens
177,68,Brooklyn,Bronx
176,112,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,56,Brooklyn,Bronx
178,181,Brooklyn,Queens
181,57,Queens,Queens
181,59,Queens,Queens
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
191,48,Brooklyn,Manhattan
190,86,Brooklyn,Manhattan
189,115,Brooklyn,Manhattan
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,114,Brooklyn,Manhattan
193,101,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,102,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
186,195,Brooklyn,Brooklyn
195,84,Brooklyn,Bronx
195,71,Brooklyn,Queens
185,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,104,Brooklyn,Manhattan
197,85,Brooklyn,Brooklyn
184,82,Brooklyn,StatenIsland
183,198,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
199,61,Brooklyn,Bronx
182,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,87,Brooklyn,Bronx
202,92,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
205,109,Brooklyn,Brooklyn
204,91,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
200,209,Brooklyn,Manhattan
209,55,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,79,Manhattan,Manhattan
210,108,Manhattan,Manhattan
172,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,43,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,45,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,42,Brooklyn,Manhattan
215,41,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,38,Bronx,Bronx
220,40,Bronx,Bronx
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,39,Brooklyn,Queens
221,36,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
217,226,Brooklyn,Brooklyn
226,30,Brooklyn,Queens
226,31,Brooklyn,Queens
116,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,51,Brooklyn,Queens
227,53,Brooklyn,Queens
