node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,87,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,79,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,55,Brooklyn,Manhattan
121,56,Brooklyn,Bronx
120,83,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,70,Brooklyn,Queens
126,92,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,109,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,110,Brooklyn,Bronx
130,6,Brooklyn,StatenIsland
128,131,Brooklyn,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Bronx
133,63,Queens,Queens
132,134,Queens,Queens
134,64,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,84,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,54,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,77,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Queens
142,74,Queens,Queens
141,73,Queens,Bronx
136,69,Queens,Queens
127,143,Brooklyn,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,65,Queens,Queens
144,62,Queens,Queens
143,146,Queens,Queens
146,49,Queens,Queens
146,57,Queens,Queens
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,45,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,44,Brooklyn,Brooklyn
151,46,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,41,Brooklyn,StatenIsland
152,43,Brooklyn,Bronx
149,42,Brooklyn,Manhattan
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,32,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,30,Queens,Queens
156,31,Queens,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,33,Brooklyn,Queens
158,34,Brooklyn,Bronx
157,35,Brooklyn,Queens
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,40,Bronx,Bronx
160,38,Bronx,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,37,Brooklyn,Queens
162,39,Brooklyn,Queens
161,36,Brooklyn,Brooklyn
116,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,107,Brooklyn,Brooklyn
165,86,Brooklyn,Manhattan
164,112,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,1,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,2,Manhattan,Manhattan
173,5,Manhattan,Manhattan
171,7,Brooklyn,Queens
170,4,Brooklyn,Bronx
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,27,Brooklyn,StatenIsland
176,28,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,8,Brooklyn,Bronx
178,11,Brooklyn,Queens
177,15,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,14,Brooklyn,Queens
181,24,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,21,Brooklyn,Manhattan
182,25,Brooklyn,Manhattan
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,13,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,20,Brooklyn,StatenIsland
187,12,Brooklyn,Bronx
185,29,Brooklyn,Manhattan
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,16,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Bronx
190,9,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
183,192,Brooklyn,Brooklyn
192,19,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
194,23,Brooklyn,Brooklyn
193,10,Brooklyn,Queens
167,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,114,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,93,Brooklyn,Manhattan
202,203,Brooklyn,Bronx
203,94,Bronx,Bronx
203,95,Bronx,Bronx
201,96,Brooklyn,Bronx
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,113,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Queens
210,59,Queens,Queens
209,67,Queens,Queens
206,211,Brooklyn,Brooklyn
211,82,Brooklyn,StatenIsland
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
212,214,Brooklyn,Manhattan
214,108,Manhattan,Manhattan
214,115,Manhattan,Manhattan
205,215,Brooklyn,Brooklyn
215,105,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
204,216,Brooklyn,Brooklyn
216,101,Brooklyn,Brooklyn
216,100,Brooklyn,Bronx
195,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,51,Queens,Queens
221,53,Queens,Queens
219,52,Brooklyn,Bronx
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
223,68,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,89,Brooklyn,Manhattan
229,88,Brooklyn,Queens
228,66,Brooklyn,Queens
227,80,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
217,104,Brooklyn,Manhattan
