node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,67,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,61,Bronx,Bronx
121,56,Bronx,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
123,85,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,65,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,58,Queens,Queens
129,132,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,87,Brooklyn,Bronx
133,49,Brooklyn,Queens
126,111,Brooklyn,Bronx
125,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,107,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,77,Queens,Queens
138,76,Queens,Queens
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,93,Brooklyn,Manhattan
140,94,Brooklyn,Bronx
139,141,Brooklyn,Bronx
141,96,Bronx,Bronx
141,95,Bronx,Bronx
135,142,Brooklyn,Manhattan
142,55,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,110,Manhattan,Bronx
145,146,Manhattan,Manhattan
146,86,Manhattan,Manhattan
146,79,Manhattan,Manhattan
144,115,Manhattan,Manhattan
143,147,Manhattan,Manhattan
147,114,Manhattan,Manhattan
147,104,Manhattan,Manhattan
134,148,Brooklyn,Brooklyn
148,89,Brooklyn,Manhattan
148,64,Brooklyn,Queens
124,88,Brooklyn,Queens
117,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,54,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,69,Brooklyn,Queens
155,103,Brooklyn,Brooklyn
152,66,Brooklyn,Queens
151,82,Brooklyn,StatenIsland
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,59,Queens,Queens
158,72,Queens,Queens
157,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,71,Brooklyn,Queens
156,160,Brooklyn,Brooklyn
160,98,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
149,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,1,Brooklyn,Brooklyn
164,4,Brooklyn,Bronx
163,3,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,7,Brooklyn,Queens
166,167,Brooklyn,Manhattan
167,5,Manhattan,Manhattan
167,2,Manhattan,Manhattan
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,29,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,18,Brooklyn,Bronx
171,17,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
172,28,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,13,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
178,24,Brooklyn,Queens
177,15,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,8,Brooklyn,Bronx
179,16,Brooklyn,Bronx
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,25,Brooklyn,Manhattan
182,20,Brooklyn,StatenIsland
181,183,Brooklyn,Brooklyn
183,23,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,21,Brooklyn,Manhattan
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Queens
188,10,Queens,Queens
187,19,Queens,Queens
186,14,Queens,Queens
184,12,Brooklyn,Bronx
116,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,81,Brooklyn,Queens
193,113,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,84,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,53,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
197,50,Brooklyn,Brooklyn
196,51,Brooklyn,Queens
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
199,48,Brooklyn,Manhattan
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,108,Brooklyn,Manhattan
203,97,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
201,205,Brooklyn,Queens
205,70,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Queens
206,57,Queens,Queens
200,99,Brooklyn,Brooklyn
190,208,Brooklyn,Brooklyn
208,68,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,73,Brooklyn,Bronx
211,212,Brooklyn,Queens
212,75,Queens,Queens
212,74,Queens,Queens
210,213,Brooklyn,Brooklyn
213,112,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
209,90,Brooklyn,Brooklyn
189,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,38,Brooklyn,Bronx
221,40,Brooklyn,Bronx
220,39,Brooklyn,Queens
218,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,42,Manhattan,Manhattan
226,45,Manhattan,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
