node1,node2,startLoc,endLoc
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,32,Brooklyn,Brooklyn
221,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
228,229,Brooklyn,Bronx
229,38,Bronx,Bronx
229,40,Bronx,Bronx
227,36,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
